4.1.18.Final	automatic	io.netty	netty-codec	2017-12-08T12:13:54Z	
4.1.19.Final	automatic	io.netty	netty-codec	2017-12-15T13:19:46Z	
4.1.20.Final	automatic	io.netty	netty-codec	2018-01-21T13:05:26Z	
4.1.21.Final	automatic	io.netty	netty-codec	2018-02-05T12:07:57Z	
4.1.22.Final	automatic	io.netty	netty-codec	2018-02-21T13:05:36Z	
4.1.23.Final	automatic	io.netty	netty-codec	2018-04-04T11:11:50Z	
4.1.24.Final	automatic	io.netty	netty-codec	2018-04-19T12:07:12Z	
4.1.25.Final	automatic	io.netty	netty-codec	2018-05-14T11:20:03Z	
4.1.26.Final	automatic	io.netty	netty-codec	2018-07-10T05:36:39Z	
4.1.27.Final	automatic	io.netty	netty-codec	2018-07-11T16:50:52Z	
4.1.28.Final	automatic	io.netty	netty-codec	2018-07-27T05:26:22Z	
4.1.29.Final	automatic	io.netty	netty-codec	2018-08-24T07:03:59Z	
4.1.30.Final	automatic	io.netty	netty-codec	2018-09-27T19:16:26Z	
4.1.31.Final	automatic	io.netty	netty-codec	2018-10-29T15:56:01Z	
4.1.32.Final	automatic	io.netty	netty-codec	2018-11-29T12:23:02Z	
4.1.33.Final	automatic	io.netty	netty-codec	2019-01-21T12:35:01Z	
4.1.34.Final	automatic	io.netty	netty-codec	2019-03-08T10:31:04Z	
4.1.35.Final	automatic	io.netty	netty-codec	2019-04-17T07:39:52Z	
4.1.36.Final	automatic	io.netty	netty-codec	2019-04-30T16:54:42Z	
4.1.37.Final	automatic	io.netty	netty-codec	2019-06-28T08:16:50Z	
4.1.38.Final	automatic	io.netty	netty-codec	2019-07-24T11:45:09Z	
4.1.39.Final	automatic	io.netty	netty-codec	2019-08-13T17:38:35Z	
4.1.40.Final	automatic	io.netty	netty-codec	2019-09-12T05:46:48Z	
4.1.41.Final	automatic	io.netty	netty-codec	2019-09-12T16:21:53Z	
4.1.42.Final	automatic	io.netty	netty-codec	2019-09-25T06:31:53Z	
4.1.43.Final	automatic	io.netty	netty-codec	2019-10-24T13:06:46Z	
4.1.44.Final	automatic	io.netty	netty-codec	2019-12-18T08:47:36Z	
4.1.45.Final	automatic	io.netty	netty-codec	2020-01-13T09:21:16Z	
4.1.46.Final	automatic	io.netty	netty-codec	2020-02-28T06:44:15Z	
4.1.47.Final	automatic	io.netty	netty-codec	2020-03-09T12:33:53Z	
4.1.48.Final	automatic	io.netty	netty-codec	2020-03-17T09:27:20Z	
4.1.49.Final	automatic	io.netty	netty-codec	2020-04-22T10:58:56Z	
4.1.50.Final	automatic	io.netty	netty-codec	2020-05-13T07:00:19Z	
4.1.51.Final	automatic	io.netty	netty-codec	2020-07-09T12:34:29Z	
4.1.52.Final	automatic	io.netty	netty-codec	2020-09-08T06:41:49Z	
4.1.53.Final	automatic	io.netty	netty-codec	2020-10-13T06:35:11Z	
4.1.54.Final	automatic	io.netty	netty-codec	2020-11-11T05:56:47Z	
4.1.55.Final	automatic	io.netty	netty-codec	2020-12-08T12:03:24Z	
4.1.56.Final	automatic	io.netty	netty-codec	2020-12-17T06:23:40Z	
4.1.57.Final	automatic	io.netty	netty-codec	2021-01-12T11:23:17Z	
4.1.58.Final	automatic	io.netty	netty-codec	2021-01-13T10:38:55Z	
4.1.59.Final	automatic	io.netty	netty-codec	2021-02-08T11:03:24Z	
4.1.60.Final	automatic	io.netty	netty-codec	2021-03-09T08:32:20Z	
4.1.61.Final	automatic	io.netty	netty-codec	2021-03-30T09:45:40Z	
