0.23.0	named	org.opendaylight.bgpcep	pcep-pcc-mock	2025-07-09T12:29:07Z	4.2.2.Final
0.22.11	named	org.opendaylight.bgpcep	pcep-pcc-mock	2025-08-08T22:08:16Z	4.2.2.Final
0.22.12	named	org.opendaylight.bgpcep	pcep-pcc-mock	2025-09-18T15:43:28Z	4.2.6.Final
0.23.1	named	org.opendaylight.bgpcep	pcep-pcc-mock	2025-09-20T22:35:26Z	4.2.6.Final
1.0.0	named	org.opendaylight.bgpcep	pcep-pcc-mock	2025-11-28T15:06:26Z	4.2.7.Final
0.22.13	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-03-03T01:55:34Z	4.2.7.Final
0.23.2	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-03-14T12:21:10Z	4.2.10.Final
1.0.1	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-03-15T22:29:30Z	4.2.10.Final
2.0.0	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-06-01T10:58:47Z	4.2.10.Final
0.23.3	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-08-21T04:13:54Z	4.2.16.Final
1.0.2	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-08-21T13:37:11Z	4.2.16.Final
2.0.1	named	org.opendaylight.bgpcep	pcep-pcc-mock	2026-08-22T01:42:19Z	4.2.16.Final
