2.3.26	automatic	net.serenity-bdd	serenity-rest-assured	2021-02-21T10:19:43Z	
2.3.30	automatic	net.serenity-bdd	serenity-rest-assured	2021-02-21T16:25:56Z	
2.3.31	automatic	net.serenity-bdd	serenity-rest-assured	2021-02-22T11:21:09Z	
2.3.32	automatic	net.serenity-bdd	serenity-rest-assured	2021-03-27T18:42:08Z	
2.3.33	automatic	net.serenity-bdd	serenity-rest-assured	2021-03-28T10:07:45Z	
2.4.0	automatic	net.serenity-bdd	serenity-rest-assured	2021-03-28T13:51:29Z	
2.4.1	automatic	net.serenity-bdd	serenity-rest-assured	2021-03-28T21:20:10Z	
2.4.2	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-11T17:58:44Z	
2.4.3	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-12T20:46:49Z	
2.4.4	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-13T12:15:17Z	
2.4.5	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-25T13:08:13Z	
2.4.15	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-26T11:45:12Z	
2.4.20	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-26T16:22:22Z	
2.4.21	automatic	net.serenity-bdd	serenity-rest-assured	2021-04-28T22:25:53Z	
2.4.24	automatic	net.serenity-bdd	serenity-rest-assured	2021-05-01T07:52:40Z	
2.4.32	automatic	net.serenity-bdd	serenity-rest-assured	2021-06-04T07:05:16Z	
2.4.34	automatic	net.serenity-bdd	serenity-rest-assured	2021-06-04T09:05:04Z	
2.4.35	automatic	net.serenity-bdd	serenity-rest-assured	2021-06-30T20:18:06Z	
2.4.38	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-01T06:12:15Z	
2.4.42	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-01T10:26:29Z	
2.4.44	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-01T12:06:00Z	
2.4.47	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-04T08:38:08Z	
2.4.48	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-10T07:38:19Z	
2.4.49	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-20T22:16:00Z	
2.4.50	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-21T21:53:12Z	
2.4.51	automatic	net.serenity-bdd	serenity-rest-assured	2021-07-22T19:59:00Z	
2.5.0	automatic	net.serenity-bdd	serenity-rest-assured	2021-08-05T07:47:38Z	
2.5.1	automatic	net.serenity-bdd	serenity-rest-assured	2021-08-07T08:44:36Z	
2.5.2	automatic	net.serenity-bdd	serenity-rest-assured	2021-08-07T19:25:07Z	
2.5.4	automatic	net.serenity-bdd	serenity-rest-assured	2021-08-07T21:19:00Z	
2.5.5	automatic	net.serenity-bdd	serenity-rest-assured	2021-08-08T16:09:32Z	
