0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.10.0/data-table-material3-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.10.1/data-table-material3-android-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.11.0/data-table-material3-android-0.11.0.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.11.2/data-table-material3-android-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.11.3/data-table-material3-android-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.11.4/data-table-material3-android-0.11.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.4.0/data-table-material3-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.5.0/data-table-material3-android-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.5.1/data-table-material3-android-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.6.0/data-table-material3-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.7.0/data-table-material3-android-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.7.1/data-table-material3-android-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.7.2/data-table-material3-android-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.8.0/data-table-material3-android-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.8.1/data-table-material3-android-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.9.0/data-table-material3-android-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/data-table-material3-android/0.9.1/data-table-material3-android-0.9.1.jar returned status 404
