1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.0.1/compose-preferences-android-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.0.3/compose-preferences-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.0.4/compose-preferences-android-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.1.0/compose-preferences-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.1.1/compose-preferences-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.1.2/compose-preferences-android-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.2.0/compose-preferences-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.3.0/compose-preferences-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/1.4.0/compose-preferences-android-1.4.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/2.0.0-alpha01/compose-preferences-android-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/2.0.0-alpha02/compose-preferences-android-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/2.0.0-alpha03/compose-preferences-android-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/2.0.0-alpha04/compose-preferences-android-2.0.0-alpha04.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/2.0.0-beta01/compose-preferences-android-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/compose-preferences-android/2.0.0-beta02/compose-preferences-android-2.0.0-beta02.jar returned status 404
