2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/signaturepad-iosarm64/2.1.1/signaturepad-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-05-29T10:49:33Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/signaturepad-iosarm64/2.1.2/signaturepad-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-06-26T14:14:54Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/signaturepad-iosarm64/2.1.4/signaturepad-iosarm64-2.1.4.jar returned status 404
2.1.4	metadata	2026-03-25T20:14:02Z	
2.2.0		2026-06-01T14:04:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/signaturepad-iosarm64/2.2.0/signaturepad-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-06-01T14:04:52Z	
2.3.0		2026-06-08T20:59:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seanproctor/signaturepad-iosarm64/2.3.0/signaturepad-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-06-08T20:59:52Z	
