17.0.2	named	eu.hansolo	jdktools	2022-01-20T10:53:03Z	17.0.2
11.0.0	named	eu.hansolo	jdktools	2022-01-20T11:15:22Z	11.0.0
17.0.3	named	eu.hansolo	jdktools	2022-01-27T13:27:13Z	17.0.3
11.0.2	named	eu.hansolo	jdktools	2022-01-27T13:40:02Z	11.0.2
17.0.4	named	eu.hansolo	jdktools	2022-02-24T07:23:44Z	17.0.4
11.0.3	named	eu.hansolo	jdktools	2022-02-24T10:47:47Z	11.0.3
11.0.4	named	eu.hansolo	jdktools	2022-02-28T13:58:04Z	11.0.4
17.0.5	named	eu.hansolo	jdktools	2022-02-28T14:33:44Z	17.0.5
17.0.7	named	eu.hansolo	jdktools	2022-02-28T14:54:22Z	17.0.7
17.0.8	named	eu.hansolo	jdktools	2022-03-09T11:25:44Z	17.0.8
17.0.9	named	eu.hansolo	jdktools	2022-03-09T11:46:39Z	17.0.9
17.0.11	named	eu.hansolo	jdktools	2022-03-09T13:50:07Z	17.0.11
11.0.5	named	eu.hansolo	jdktools	2022-03-11T13:02:38Z	11.0.5
11.0.7	named	eu.hansolo	jdktools	2022-03-11T13:49:28Z	11.0.7
11.0.8	named	eu.hansolo	jdktools	2022-03-18T07:33:17Z	11.0.8
17.0.12	named	eu.hansolo	jdktools	2022-03-18T07:41:56Z	17.0.12
17.0.13	named	eu.hansolo	jdktools	2022-06-02T14:34:14Z	17.0.13
11.0.11	named	eu.hansolo	jdktools	2022-06-02T19:39:01Z	11.0.11
17.0.14	named	eu.hansolo	jdktools	2022-07-12T11:18:10Z	17.0.14
17.0.15	named	eu.hansolo	jdktools	2022-07-12T14:19:52Z	17.0.15
17.0.16	named	eu.hansolo	jdktools	2022-07-13T07:20:01Z	17.0.16
17.0.17	named	eu.hansolo	jdktools	2022-07-13T08:36:56Z	17.0.17
11.0.12	named	eu.hansolo	jdktools	2022-07-13T08:59:21Z	11.0.12
17.0.18	named	eu.hansolo	jdktools	2022-07-14T08:09:14Z	17.0.18
11.0.13	named	eu.hansolo	jdktools	2022-09-19T14:15:38Z	11.0.13
17.0.19	named	eu.hansolo	jdktools	2022-09-19T14:24:46Z	17.0.19
17.0.21	named	eu.hansolo	jdktools	2022-09-23T12:18:59Z	17.0.21
11.0.15	named	eu.hansolo	jdktools	2022-09-23T15:34:07Z	11.0.15
17.0.23	named	eu.hansolo	jdktools	2022-09-23T15:39:37Z	17.0.23
17.0.25	named	eu.hansolo	jdktools	2022-11-04T20:32:56Z	17.0.25
17.0.27	named	eu.hansolo	jdktools	2022-11-04T20:50:14Z	17.0.27
11.0.19	named	eu.hansolo	jdktools	2022-11-15T08:59:30Z	11.0.19
17.0.31	named	eu.hansolo	jdktools	2023-06-01T15:11:03Z	17.0.31
17.0.33	named	eu.hansolo	jdktools	2023-07-14T13:40:34Z	17.0.33
11.0.21	named	eu.hansolo	jdktools	2023-08-29T09:13:49Z	11.0.21
17.0.35	named	eu.hansolo	jdktools	2023-08-29T09:20:02Z	17.0.35
17.0.37	named	eu.hansolo	jdktools	2023-09-19T11:14:31Z	17.0.37
17.0.39	named	eu.hansolo	jdktools	2023-09-19T13:30:33Z	17.0.39
17.0.41	named	eu.hansolo	jdktools	2023-11-06T12:30:03Z	17.0.41
21.0.0	named	eu.hansolo	jdktools	2023-11-28T08:09:32Z	21.0.0
21.0.1	named	eu.hansolo	jdktools	2024-03-15T11:55:14Z	21.0.1
21.0.3	named	eu.hansolo	jdktools	2024-05-20T10:15:01Z	21.0.3
21.0.9	named	eu.hansolo	jdktools	2024-07-16T11:46:47Z	21.0.9
21.0.11	named	eu.hansolo	jdktools	2024-08-21T09:22:39Z	21.0.11
21.0.13	named	eu.hansolo	jdktools	2024-12-10T11:32:17Z	21.0.13
21.0.15	named	eu.hansolo	jdktools	2024-12-12T09:53:17Z	21.0.15
21.0.17	named	eu.hansolo	jdktools	2025-02-23T05:39:11Z	21.0.17
21.0.19	named	eu.hansolo	jdktools	2025-04-28T10:59:26Z	21.0.19
21.0.21	named	eu.hansolo	jdktools	2025-09-11T08:26:52Z	21.0.21
21.0.23	named	eu.hansolo	jdktools	2025-11-20T14:28:49Z	
21.0.25	named	eu.hansolo	jdktools	2025-11-28T08:32:52Z	
21.0.27	named	eu.hansolo	jdktools	2025-12-08T08:23:00Z	
21.0.29	named	eu.hansolo	jdktools	2025-12-08T08:43:38Z	
21.0.31	named	eu.hansolo	jdktools	2025-12-08T09:40:21Z	
21.0.33	named	eu.hansolo	jdktools	2026-03-19T10:29:04Z	
21.0.35	named	eu.hansolo	jdktools	2026-03-19T12:39:09Z	
21.0.37	named	eu.hansolo	jdktools	2026-04-03T08:40:25Z	
21.0.39	named	eu.hansolo	jdktools	2026-04-13T08:14:04Z	
21.0.41	named	eu.hansolo	jdktools	2026-04-16T12:58:20Z	
