1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0/maven-scm-1.0.jar returned status 404
1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-alpha-1/maven-scm-1.0-alpha-1.jar returned status 404
1.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-alpha-2/maven-scm-1.0-alpha-2.jar returned status 404
1.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-alpha-4/maven-scm-1.0-alpha-4.jar returned status 404
1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-beta-1/maven-scm-1.0-beta-1.jar returned status 404
1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-beta-2/maven-scm-1.0-beta-2.jar returned status 404
1.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-beta-3/maven-scm-1.0-beta-3.jar returned status 404
1.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-beta-4/maven-scm-1.0-beta-4.jar returned status 404
1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.0-rc1/maven-scm-1.0-rc1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.1/maven-scm-1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.10.0/maven-scm-1.10.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.11.1/maven-scm-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.11.2/maven-scm-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.11.3/maven-scm-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm/1.12.0/maven-scm-1.12.0.jar returned status 404
