1.0		2007-05-26T07:15:24Z	
1.0-alpha-1		2006-05-07T22:30:57Z	
1.0-alpha-2		2006-05-07T22:30:57Z	
1.0-alpha-2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/maven/scm/maven-scm-api/1.0-alpha-2-SNAPSHOT/maven-scm-api-1.0-alpha-2-SNAPSHOT.jar returned status 404
1.0-alpha-3		2006-05-07T22:30:56Z	
1.0-alpha-4		2006-05-07T22:30:57Z	
1.0-beta-1		2006-05-07T22:30:56Z	
1.0-beta-2		2006-05-07T22:30:56Z	
1.0-beta-3		2006-04-19T17:09:36Z	
1.0-beta-4		2006-12-08T17:28:05Z	
1.0-rc1		2007-04-17T14:47:00Z	
1.1		2008-08-27T11:16:42Z	
1.10.0		2018-05-24T20:12:46Z	
1.11.1		2018-09-11T20:06:55Z	
1.11.2		2019-03-16T21:35:53Z	
1.11.3		2021-08-07T20:37:25Z	
1.12.0		2021-09-13T07:45:40Z	
1.12.2		2021-12-28T20:23:41Z	
1.13.0		2022-05-26T09:37:32Z	
1.2		2009-03-28T15:12:37Z	
1.3		2010-01-11T13:29:55Z	
1.4		2010-08-05T13:36:24Z	
1.5		2011-03-28T20:42:36Z	
1.6		2011-11-29T08:14:50Z	
1.7		2012-04-26T13:29:01Z	
1.8		2012-09-05T09:38:30Z	
1.8.1		2012-10-31T22:16:51Z	
1.9		2014-01-06T18:25:02Z	
1.9.1		2014-07-20T12:28:05Z	
1.9.2		2014-09-13T10:49:25Z	
1.9.4		2015-03-27T17:07:35Z	
1.9.5		2016-07-01T10:08:28Z	
2.0.0		2023-03-15T11:38:53Z	
2.0.0-M1		2022-01-08T20:02:46Z	
2.0.0-M2		2022-07-28T18:52:09Z	
2.0.0-M3		2022-10-25T19:46:15Z	
2.0.1		2023-05-15T18:27:34Z	
2.1.0		2024-04-11T12:25:29Z	
2.2.1		2025-09-19T15:44:03Z	
