2.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-03-19T03:43:15Z	2.0.0-M2
2.0.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-05-10T16:34:16Z	2.0.0-M3
2.0.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-05-30T15:10:28Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-06-03T21:13:20Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-06-18T02:51:26Z	2.0.0-RC2
2.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-06-22T23:53:14Z	2.0.0
2.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-06-29T20:34:09Z	2.0.1
2.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-09-02T19:16:18Z	2.0.2
2.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-10-16T02:12:43Z	2.1.0
2.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2020-12-18T02:47:08Z	2.2.0
2.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-02-10T17:03:21Z	2.2.1
2.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-03-30T21:24:24Z	2.2.2
2.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-05-12T05:54:11Z	2.3.0
2.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-06-22T17:10:10Z	2.3.1
2.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-07-08T21:14:43Z	2.3.2
2.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-09-06T16:59:54Z	2.3.3
2.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-10-07T19:20:12Z	2.3.4
2.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-10-29T05:22:27Z	2.4.0
2.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2021-12-20T19:55:16Z	2.4.1
2.4.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-02-07T22:16:07Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-02-12T07:31:13Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-04-02T03:25:21Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-05-06T17:40:03Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-06-04T02:30:09Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-07-14T07:12:50Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-07-19T02:38:52Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-07-26T00:53:12Z	3.0.0
2.5.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-08-02T00:03:29Z	2.5.2
3.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-08-13T00:22:17Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-08-30T02:16:43Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-09-08T23:31:41Z	2.5.3
2.5.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-10-06T06:40:10Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource	2022-10-08T00:19:55Z	4.0.0-ALPHA2
