3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/3.0.0/powerjob-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.0.0/powerjob-4.0.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.1/powerjob-4.3.1.jar returned status 404
4.3.1-bugfix			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.1-bugfix/powerjob-4.3.1-bugfix.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.2/powerjob-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.3/powerjob-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.4/powerjob-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.5/powerjob-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.6/powerjob-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.7/powerjob-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.8/powerjob-4.3.8.jar returned status 404
4.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/4.3.9/powerjob-4.3.9.jar returned status 404
5.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.0.0-beta/powerjob-5.0.0-beta.jar returned status 404
5.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.0.0-beta2/powerjob-5.0.0-beta2.jar returned status 404
5.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.0.1-beta/powerjob-5.0.1-beta.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.1.0/powerjob-5.1.0.jar returned status 404
5.1.0-bugfix			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.1.0-bugfix/powerjob-5.1.0-bugfix.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.1.1/powerjob-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/powerjob/powerjob/5.1.2/powerjob-5.1.2.jar returned status 404
