2.0.0	automatic	io.micronaut.cache	micronaut-cache-tck	2020-06-26T11:21:17Z	
2.1.0	automatic	io.micronaut.cache	micronaut-cache-tck	2020-09-22T10:33:27Z	
2.2.0	automatic	io.micronaut.cache	micronaut-cache-tck	2020-11-16T20:05:53Z	
2.3.0	automatic	io.micronaut.cache	micronaut-cache-tck	2021-01-22T12:41:07Z	
2.4.0	automatic	io.micronaut.cache	micronaut-cache-tck	2021-04-30T18:07:15Z	
3.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-tck	2021-07-09T08:48:23Z	
3.0.0-RC2	automatic	io.micronaut.cache	micronaut-cache-tck	2021-07-22T15:25:28Z	
3.0.0	automatic	io.micronaut.cache	micronaut-cache-tck	2021-08-17T16:47:52Z	
3.1.1	automatic	io.micronaut.cache	micronaut-cache-tck	2022-02-10T16:42:05Z	
3.2.0	automatic	io.micronaut.cache	micronaut-cache-tck	2022-02-11T14:15:52Z	
3.3.0	automatic	io.micronaut.cache	micronaut-cache-tck	2022-03-10T06:00:50Z	
3.4.0	automatic	io.micronaut.cache	micronaut-cache-tck	2022-05-05T09:32:07Z	
3.4.1	automatic	io.micronaut.cache	micronaut-cache-tck	2022-05-05T12:41:00Z	
3.4.2	automatic	io.micronaut.cache	micronaut-cache-tck	2022-08-02T12:18:09Z	
3.5.0	automatic	io.micronaut.cache	micronaut-cache-tck	2022-08-03T18:58:25Z	
