3.5.0	automatic	io.micronaut.cache	micronaut-cache-tck
3.4.2	automatic	io.micronaut.cache	micronaut-cache-tck
3.4.1	automatic	io.micronaut.cache	micronaut-cache-tck
3.4.0	automatic	io.micronaut.cache	micronaut-cache-tck
3.3.0	automatic	io.micronaut.cache	micronaut-cache-tck
3.2.0	automatic	io.micronaut.cache	micronaut-cache-tck
3.1.1	automatic	io.micronaut.cache	micronaut-cache-tck
3.0.0	automatic	io.micronaut.cache	micronaut-cache-tck
3.0.0-RC2	automatic	io.micronaut.cache	micronaut-cache-tck
3.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-tck
2.4.0	automatic	io.micronaut.cache	micronaut-cache-tck
2.3.0	automatic	io.micronaut.cache	micronaut-cache-tck
2.2.0	automatic	io.micronaut.cache	micronaut-cache-tck
2.1.0	automatic	io.micronaut.cache	micronaut-cache-tck
2.0.0	automatic	io.micronaut.cache	micronaut-cache-tck
