19.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2023-10-18T02:34:30Z	
20.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2024-02-07T00:45:56Z	
20.0.0-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2024-02-10T03:36:56Z	
20.0.1	automatic	io.kubernetes	client-java-spring-aot-integration	2024-03-13T16:52:44Z	
19.0.1	automatic	io.kubernetes	client-java-spring-aot-integration	2024-03-14T17:04:56Z	
20.0.1-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2024-03-23T15:04:43Z	
21.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2024-06-21T17:42:24Z	
21.0.0-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2024-06-21T17:56:58Z	
21.0.1	automatic	io.kubernetes	client-java-spring-aot-integration	2024-07-30T15:50:26Z	
21.0.1-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2024-08-24T18:43:42Z	
21.0.2	automatic	io.kubernetes	client-java-spring-aot-integration	2024-10-09T20:09:34Z	
22.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2024-11-08T23:59:37Z	
19.0.2	automatic	io.kubernetes	client-java-spring-aot-integration	2024-12-08T19:24:17Z	
21.0.2-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2025-01-18T19:25:54Z	
22.0.0-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2025-01-22T23:28:38Z	
22.0.1	automatic	io.kubernetes	client-java-spring-aot-integration	2025-02-11T23:30:35Z	
22.0.1-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2025-02-11T23:47:53Z	
23.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2025-02-19T19:57:29Z	
23.0.0-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2025-02-19T20:15:54Z	
24.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2025-05-23T18:55:59Z	
24.0.0-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2025-05-23T20:54:03Z	
19.0.3	automatic	io.kubernetes	client-java-spring-aot-integration	2025-06-05T20:38:19Z	
25.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2025-11-25T18:59:55Z	
25.0.0-legacy	automatic	io.kubernetes	client-java-spring-aot-integration	2025-11-25T20:31:12Z	
26.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2026-03-30T17:38:59Z	
26.0.1	automatic	io.kubernetes	client-java-spring-aot-integration	2026-06-10T23:07:59Z	
25.0.1	automatic	io.kubernetes	client-java-spring-aot-integration	2026-06-23T22:37:57Z	
27.0.0	automatic	io.kubernetes	client-java-spring-aot-integration	2026-07-01T17:28:50Z	
