2.0.0	named	com.apptasticsoftware	mfsapdmr	2022-08-06T21:04:16Z	
2.0.1	named	com.apptasticsoftware	mfsapdmr	2022-08-24T06:05:27Z	
2.0.2	named	com.apptasticsoftware	mfsapdmr	2023-06-20T05:27:43Z	
2.0.3	named	com.apptasticsoftware	mfsapdmr	2024-02-17T09:15:57Z	
2.0.4	named	com.apptasticsoftware	mfsapdmr	2024-05-05T05:41:11Z	
2.0.5	named	com.apptasticsoftware	mfsapdmr	2024-08-16T20:30:59Z	
2.0.6	named	com.apptasticsoftware	mfsapdmr	2024-12-22T05:32:34Z	
2.0.7	named	com.apptasticsoftware	mfsapdmr	2025-04-30T04:57:53Z	
2.0.8	named	com.apptasticsoftware	mfsapdmr	2025-08-07T05:02:32Z	
2.0.9	named	com.apptasticsoftware	mfsapdmr	2026-02-13T07:15:21Z	
