5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.0.0/assemblies-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.0.1/assemblies-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.1.0/assemblies-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.2.0/assemblies-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.0/assemblies-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.1/assemblies-5.3.1.jar returned status 404
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.10/assemblies-5.3.10.jar returned status 404
5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.11/assemblies-5.3.11.jar returned status 404
5.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.12/assemblies-5.3.12.jar returned status 404
5.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.13/assemblies-5.3.13.jar returned status 404
5.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.14/assemblies-5.3.14.jar returned status 404
5.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.15/assemblies-5.3.15.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.2/assemblies-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.3/assemblies-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.4/assemblies-5.3.4.jar returned status 404
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.5/assemblies-5.3.5.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.6/assemblies-5.3.6.jar returned status 404
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.7/assemblies-5.3.7.jar returned status 404
5.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.8/assemblies-5.3.8.jar returned status 404
5.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/5.3.9/assemblies-5.3.9.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/6.0.0/assemblies-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/6.1.0/assemblies-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/6.2.0/assemblies-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/6.3.0/assemblies-6.3.0.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/xipki/assembly/assemblies/6.7.0/assemblies-6.7.0.jar returned status 404
