0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.26/mobilesdkrs-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.27/mobilesdkrs-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.28/mobilesdkrs-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.29/mobilesdkrs-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.30/mobilesdkrs-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.31/mobilesdkrs-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.32/mobilesdkrs-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.33/mobilesdkrs-0.0.33.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.0.36/mobilesdkrs-0.0.36.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.1.0/mobilesdkrs-0.1.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.10.1/mobilesdkrs-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.10.2/mobilesdkrs-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.10.3/mobilesdkrs-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.10.4/mobilesdkrs-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.11.0/mobilesdkrs-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.11.1/mobilesdkrs-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.11.2/mobilesdkrs-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.11.3/mobilesdkrs-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.0/mobilesdkrs-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.1/mobilesdkrs-0.12.1.jar returned status 404
0.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.10/mobilesdkrs-0.12.10.jar returned status 404
0.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.11/mobilesdkrs-0.12.11.jar returned status 404
0.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.12/mobilesdkrs-0.12.12.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.2/mobilesdkrs-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.3/mobilesdkrs-0.12.3.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.4/mobilesdkrs-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spruceid/mobile/sdk/rs/mobilesdkrs/0.12.5/mobilesdkrs-0.12.5.jar returned status 404
