0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.1.2/trackparser-android-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.2.0/trackparser-android-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.3.0/trackparser-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.4.0/trackparser-android-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.4.1/trackparser-android-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.5.0/trackparser-android-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.5.1/trackparser-android-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.5.2/trackparser-android-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.6.0/trackparser-android-0.6.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.7.1/trackparser-android-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.8.0/trackparser-android-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.8.1/trackparser-android-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.8.2/trackparser-android-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.8.3/trackparser-android-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.9.0/trackparser-android-0.9.0.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.9.2/trackparser-android-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-android/0.9.3/trackparser-android-0.9.3.jar returned status 404
