0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.1.2/trackparser-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-03-29T20:20:12Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.2.0/trackparser-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-04-04T23:20:52Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.3.0/trackparser-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-04-05T01:43:53Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.4.0/trackparser-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-06-03T22:47:27Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.4.1/trackparser-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-06-03T23:18:05Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.5.0/trackparser-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-06-14T20:12:50Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.5.1/trackparser-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-06-14T23:33:05Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.5.2/trackparser-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2025-06-15T01:13:55Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.6.0/trackparser-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-06-17T04:04:50Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.7.1/trackparser-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-06-21T23:52:58Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.8.0/trackparser-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-06-22T04:38:55Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.8.1/trackparser-iossimulatorarm64-0.8.1.jar returned status 404
0.8.1	metadata	2025-06-25T02:45:37Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.8.2/trackparser-iossimulatorarm64-0.8.2.jar returned status 404
0.8.2	metadata	2025-07-13T20:00:11Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.8.3/trackparser-iossimulatorarm64-0.8.3.jar returned status 404
0.8.3	metadata	2025-08-03T18:11:00Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.9.0/trackparser-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-08-19T16:47:05Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.9.2/trackparser-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2025-11-16T02:55:54Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/basebeta/trackparser-iossimulatorarm64/0.9.3/trackparser-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2025-11-16T06:21:40Z	
