0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.10/streamx-connector-aem-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.11/streamx-connector-aem-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.12/streamx-connector-aem-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.13/streamx-connector-aem-parent-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.14/streamx-connector-aem-parent-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.15/streamx-connector-aem-parent-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.16/streamx-connector-aem-parent-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.17/streamx-connector-aem-parent-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.18/streamx-connector-aem-parent-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.19/streamx-connector-aem-parent-0.0.19.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.8/streamx-connector-aem-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/0.0.9/streamx-connector-aem-parent-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/1.0.0/streamx-connector-aem-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/1.0.1/streamx-connector-aem-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/streamx/streamx-connector-aem-parent/1.1.0/streamx-connector-aem-parent-1.1.0.jar returned status 404
