21.6.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-06-13T13:37:15Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-07-13T13:06:04Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-08-13T13:16:22Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-09-13T13:09:15Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-10-13T12:33:49Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-11-13T13:18:01Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-wasp	2021-12-13T14:09:17Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-01-13T13:23:05Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-02-13T14:11:29Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-03-13T13:20:28Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-04-13T11:53:46Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-05-13T12:00:39Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-06-13T11:33:41Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-07-13T11:57:54Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-08-13T12:11:01Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-09-13T12:48:01Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-10-13T12:22:07Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-11-13T13:08:04Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-wasp	2022-12-13T13:45:25Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-01-13T13:51:54Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-02-13T13:06:13Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-03-13T12:45:00Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-04-13T12:07:17Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-05-13T11:52:05Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-06-13T11:42:40Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-07-13T12:28:03Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-08-13T12:45:04Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-09-13T12:54:08Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-10-13T11:18:16Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-11-13T13:20:02Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-wasp	2023-12-13T12:27:23Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-wasp	2024-01-13T13:32:31Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-02-13T11:55:53Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-03-13T11:58:28Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-04-13T12:30:26Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-05-13T12:59:59Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-06-13T12:03:55Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-07-13T11:42:54Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-08-13T13:07:35Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-09-13T12:41:51Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-wasp	2024-10-13T13:29:22Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-wasp	2024-11-13T12:54:38Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-wasp	2024-12-13T13:49:48Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-wasp	2025-01-13T14:03:49Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-wasp	2025-02-13T13:48:28Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-wasp	2025-03-13T18:24:19Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-wasp	2025-04-13T12:52:24Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-wasp	2025-05-13T15:04:41Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-wasp	2025-06-13T12:39:58Z	25.6.0
