1.0		2006-08-07T21:23:09Z	
1.0	nodep	2006-08-07T21:27:14Z	
1.1		2006-09-07T03:05:35Z	
1.1	dep	2006-09-07T03:06:36Z	
1.2		2006-09-22T04:44:36Z	
1.2	dep	2006-09-22T04:45:09Z	
1.2.1		2006-11-29T03:53:46Z	
1.2.1	dep	2006-11-29T03:54:17Z	
1.2.2		2007-03-19T22:39:33Z	
1.2.2	dep	2007-03-19T22:40:09Z	
1.4		2010-10-29T19:57:50Z	
1.4	dep	2010-10-29T19:58:07Z	
1.6		2010-11-04T07:55:28Z	
1.6	dep	2010-11-04T07:55:56Z	
1.6.1		2011-02-22T19:25:43Z	
1.6.1	dep	2011-02-22T19:26:02Z	
1.6.2		2012-12-21T01:01:21Z	
1.6.2	dep	2012-12-21T01:01:34Z	
