1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-avs	2021-04-13T03:11:16Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-avs	2021-07-16T02:50:18Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-avs	2021-11-10T07:05:09Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-avs	2022-10-17T07:24:53Z	1.0.0-beta.4
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-avs	2023-02-24T03:40:58Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-avs	2023-08-22T09:14:32Z	1.1.0
1.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-avs	2024-06-25T08:18:42Z	1.2.0-beta.1
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-avs	2024-09-11T05:15:58Z	1.2.0
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-avs	2025-07-15T08:05:19Z	1.3.0
1.4.0	named	com.azure.resourcemanager	azure-resourcemanager-avs	2025-12-18T18:36:32Z	1.4.0
