0.0.0+1-3bc68a68		2021-11-02T10:28:00Z	
11.9.0+60-5bebe6a5		2019-12-24T22:46:05Z	
12.0.0		2020-05-29T06:05:51Z	
12.0.0+1-e143d8f9		2020-10-01T15:43:38Z	
12.0.0+21-d4fa8dca		2020-12-31T23:08:32Z	
12.0.0+3-0890ee3c		2020-12-31T22:36:02Z	
12.0.0+32-5f6ea304		2020-12-31T23:12:48Z	
12.0.0+5-2f05b370		2020-12-31T22:48:45Z	
12.0.0+7-27011f8d		2020-12-31T22:57:48Z	
12.0.0+9-761de1f4		2020-12-31T23:02:27Z	
12.0.0-M0		2019-12-24T22:51:45Z	
12.0.0-M0+11-5663d1bd		2019-12-26T16:30:31Z	
12.0.0-M0+12-5edd0c77		2019-12-30T04:26:45Z	
12.0.0-M0+13-a76cb04f		2020-01-01T02:33:30Z	
12.0.0-M0+17-6fe5ab4f		2020-02-27T06:13:26Z	
12.0.0-M0+2-2c1f22ab		2019-12-25T01:38:19Z	
12.0.0-M0+21-fdd4920b		2020-04-19T02:32:59Z	
12.0.0-M0+25-5f79326c		2020-04-19T02:36:18Z	
12.0.0-M0+27-b9c161c1		2020-04-19T02:48:45Z	
12.0.0-M0+30-d76398c9		2020-04-19T03:03:37Z	
12.0.0-M0+5-360570c8		2019-12-25T07:53:28Z	
12.0.0-M0+6-50ba0e5a		2019-12-25T08:39:30Z	
12.0.0-M0+7-649658cf		2019-12-25T08:38:06Z	
12.0.0-M1		2020-04-19T04:27:39Z	
12.0.0-M1+10-55818a65		2020-05-29T05:42:00Z	
12.0.0-M1+2-1be47d1d		2020-04-26T06:55:32Z	
12.0.0-M1+8-15552dc9		2020-05-28T23:57:22Z	
12.0.0-M1+9-76ba08c0		2020-05-29T05:33:08Z	
12.0.1		2020-12-31T23:24:39Z	
12.0.1+2-b179279a		2021-01-04T02:39:23Z	
12.0.1+31-96e85360		2021-11-02T10:40:15Z	
12.0.1+32-39904e00		2021-11-03T00:03:32Z	
12.0.1+40-6ba63818		2021-11-03T00:04:29Z	
12.0.1+41-6f53b32b		2021-11-03T00:12:12Z	
12.0.1+43-21daac62		2021-11-03T04:02:25Z	
12.0.1+45-c5347f46		2021-11-03T04:05:21Z	
12.0.1+47-bae9ff65		2021-11-03T04:05:45Z	
12.0.1+49-d9623421		2021-11-03T04:05:49Z	
12.0.1+51-0b24ee74		2021-11-03T04:06:36Z	
12.0.1+53-0ec0e85d		2021-11-03T04:20:27Z	
12.0.1+55-410bd7e1		2021-11-03T05:21:09Z	
12.0.1+58-2a8493e0		2021-11-04T06:53:38Z	
12.0.1+6-3c74c165		2021-01-04T02:40:45Z	
12.0.1+60-ea1d0d2f		2021-11-04T09:00:18Z	
12.0.1+8-8f3c7f31		2021-01-05T20:17:47Z	
12.0.2		2021-11-04T09:02:08Z	
12.1.0		2021-11-06T08:02:33Z	
12.1.0+1-6848f9bc		2021-11-11T23:45:45Z	
12.1.0+100-ad3ccdac		2023-01-09T08:49:35Z	
12.1.0+101-9c2437ec		2023-01-09T08:48:38Z	
12.1.0+101-f15746dd		2023-01-09T08:54:12Z	
12.1.0+102-ee30ec0b		2023-01-10T01:59:51Z	
12.1.0+103-55931c72		2023-01-10T02:08:34Z	
12.1.0+104-2e0d7a41		2023-01-10T02:09:18Z	
12.1.0+105-46441913		2023-01-10T02:11:07Z	
12.1.0+106-683f884f		2023-01-10T02:10:29Z	
12.1.0+107-1732b914		2023-01-10T05:36:34Z	
12.1.0+108-9d06a724		2023-01-18T00:05:29Z	
12.1.0+109-0a838a95		2023-01-18T03:51:30Z	
12.1.0+110-53fd3428		2023-01-18T08:28:49Z	
12.1.0+112-f9ae1a45		2023-01-23T22:59:10Z	
12.1.0+116-c25b3725		2023-01-23T23:02:11Z	
12.1.0+117-7d5a1204		2023-01-26T02:52:22Z	
12.1.0+118-73966ade		2023-01-26T04:03:49Z	
12.1.0+119-a0371f70		2023-01-26T04:08:49Z	
12.1.0+12-d6bd12c7		2021-11-14T03:06:02Z	
12.1.0+13-76762e11		2021-11-14T03:05:17Z	
12.1.0+13-b421a513		2021-11-14T03:13:39Z	
12.1.0+14-3aab67d8		2021-11-14T11:48:53Z	
12.1.0+15-e71ae5ee		2021-11-14T19:26:45Z	
12.1.0+16-d0f2be7f		2021-11-15T00:28:56Z	
12.1.0+19-f4772164		2021-11-15T00:31:04Z	
12.1.0+2-9282b673		2021-11-13T08:36:35Z	
12.1.0+20-8cd168c2		2021-11-15T00:31:04Z	
12.1.0+21-06ef1c37		2021-11-15T05:53:49Z	
12.1.0+21-688ab04d		2021-11-15T02:07:37Z	
12.1.0+22-4b41e875		2021-11-15T02:07:44Z	
12.1.0+22-53e879da		2021-11-15T07:52:36Z	
12.1.0+22-af7a81ac		2021-11-15T08:15:49Z	
12.1.0+23-8880dc61		2021-11-17T05:23:47Z	
12.1.0+23-8f78483f		2021-11-15T08:16:47Z	
12.1.0+24-74190d8c		2021-11-17T05:52:12Z	
12.1.0+27-b61dee3b		2021-11-17T05:52:45Z	
