12.0.0		2020-05-30T20:38:23Z	
12.0.0+27-e2d80645		2023-01-09T15:57:11Z	
12.0.0+28-58648056		2023-01-09T16:02:08Z	
12.0.0+29-c3a2783c		2023-01-09T16:25:53Z	
12.0.0+29-fbbb5735		2023-01-09T16:22:15Z	
12.0.0+30-4a995403		2023-01-09T16:21:33Z	
12.0.0+30-def4149b		2023-01-09T16:29:26Z	
12.0.0+31-45ba0c36		2023-01-09T16:32:23Z	
12.0.0+31-6747f6cd		2023-01-09T16:26:09Z	
12.0.0+32-db6e8c99		2023-01-09T16:59:03Z	
12.0.0+32-dd77cc4b		2023-01-09T16:26:57Z	
12.0.0-M0+24-d0be5c52		2020-04-19T05:10:18Z	
12.0.0-M0+29-b7bb859c		2020-04-19T05:16:15Z	
12.0.0-M1		2020-04-19T05:44:52Z	
12.0.0-M1+10-f240450f		2020-05-30T00:08:06Z	
12.0.0-M1+11-deeb1b56		2020-05-30T17:39:40Z	
12.0.0-M1+12-f7a48866		2020-05-30T20:05:37Z	
12.0.0-M1+2-21f1bd6e		2020-05-28T23:59:36Z	
12.0.0-M1+4-45c77918		2020-05-28T23:59:37Z	
12.0.0-M1+6-bb417565		2020-05-29T00:00:57Z	
12.0.0-M1+8-e2d9af45		2020-05-29T00:00:45Z	
12.0.0-M1+9-7b95728e		2020-05-29T23:38:09Z	
12.1.0		2023-01-09T17:00:13Z	
12.1.0+11-6e27fc16		2023-01-26T05:29:36Z	
12.1.1		2023-01-26T20:27:17Z	
12.1.1+107-92209a11		2023-07-02T16:24:49Z	
12.1.1+110-eb869a21		2023-07-02T16:28:08Z	
12.1.1+111-8503e4c2		2023-07-02T16:28:17Z	
12.1.1+112-8b21c84c		2023-07-02T16:29:50Z	
12.1.1+36-e9b09d5b		2023-02-01T07:19:55Z	
12.1.1+89-49bc61ca		2023-07-01T00:11:30Z	
12.1.1+90-9996e17b		2023-07-01T00:13:40Z	
12.1.1+91-89c98cec		2023-07-01T00:15:11Z	
12.1.1+92-4203eb8a		2023-07-01T00:14:59Z	
12.1.1+93-9f318c3f		2023-07-01T00:16:57Z	
