2.3.26	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-02-21T10:17:08Z	
2.3.30	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-02-21T16:25:56Z	
2.3.31	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-02-22T11:21:11Z	
2.3.32	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-03-27T18:42:07Z	
2.3.33	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-03-28T10:07:55Z	
2.4.0	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-03-28T13:51:30Z	
2.4.1	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-03-28T21:20:12Z	
2.4.2	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-11T17:58:43Z	
2.4.3	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-12T20:46:40Z	
2.4.4	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-13T12:15:56Z	
2.4.5	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-25T13:08:11Z	
2.4.15	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-26T11:44:29Z	
2.4.20	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-26T16:22:18Z	
2.4.21	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-04-28T22:26:08Z	
2.4.24	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-05-01T07:52:00Z	
2.4.34	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-06-04T09:05:09Z	
2.4.35	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-06-30T20:17:56Z	
2.4.42	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-07-01T10:26:10Z	
2.4.44	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-07-01T12:05:42Z	
2.4.47	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-07-04T08:40:56Z	
2.4.48	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-07-10T07:38:01Z	
2.4.49	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-07-20T22:16:25Z	
2.4.50	automatic	net.serenity-bdd.maven.plugins	serenity-maven-plugin	2021-07-21T21:53:09Z	
