1.0.0		2024-06-22T08:36:15Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/rk4z/beacon/1.0.1/beacon-1.0.1.jar returned status 404
1.0.1	REL	2024-06-22T16:26:00Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/rk4z/beacon/1.0.2/beacon-1.0.2.jar returned status 404
1.0.2	all	2024-06-22T16:37:43Z	
1.0.3		2024-06-22T16:50:44Z	
1.1.0		2024-06-23T04:33:21Z	
1.2.0		2024-06-23T07:23:16Z	
1.2.1		2024-06-23T12:28:33Z	
1.2.2		2024-06-24T04:46:43Z	
1.2.3		2024-06-24T10:27:51Z	
1.2.4		2024-06-24T11:45:06Z	
1.2.5		2024-06-24T14:55:12Z	
1.3.0		2024-07-01T12:04:27Z	
1.3.1		2024-07-02T11:26:03Z	
1.3.2		2024-07-05T08:24:30Z	
1.3.3		2024-07-05T09:31:17Z	
1.3.4		2024-07-12T06:15:46Z	
1.3.5		2024-07-31T07:20:00Z	
1.3.6		2024-08-03T11:20:24Z	
1.3.7		2024-08-03T17:24:43Z	
1.3.8		2024-08-08T05:48:54Z	
1.3.9		2024-08-12T21:42:29Z	
1.4.0		2024-08-16T12:00:06Z	
1.4.1		2024-08-29T06:05:50Z	
1.4.2		2024-08-29T06:55:14Z	
1.4.3		2024-09-06T00:13:23Z	
1.4.4		2024-09-17T05:17:33Z	
1.4.5		2024-09-17T07:29:03Z	
1.4.6		2024-10-18T01:35:54Z	
1.4.7		2024-10-18T21:37:22Z	
1.4.8		2024-10-19T00:15:51Z	
1.4.9		2025-01-21T13:47:45Z	
