1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.10/compodals-1.1.10.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.2/compodals-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.3/compodals-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.4/compodals-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.5/compodals-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.6/compodals-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.7/compodals-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.8/compodals-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/compodals/1.1.9/compodals-1.1.9.jar returned status 404
1.2.0		2024-06-25T08:19:23Z	
1.2.1		2024-07-03T11:11:23Z	
1.2.2		2024-07-22T14:50:46Z	
1.2.3		2024-09-20T18:47:16Z	
1.2.4		2024-10-01T08:31:08Z	
1.3.0		2024-12-02T11:47:21Z	
1.3.1		2024-12-02T14:20:26Z	
1.3.2		2025-02-11T10:29:09Z	
1.3.3		2025-02-18T09:28:19Z	
1.3.4		2025-05-01T13:32:44Z	
