0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.0/mosaic-theme-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-10-03T10:08:40Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.1/mosaic-theme-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-10-09T14:17:20Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.10/mosaic-theme-iosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2026-03-06T16:20:55Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.11/mosaic-theme-iosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2026-03-12T14:50:49Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.12/mosaic-theme-iosarm64-0.1.12.jar returned status 404
0.1.12	metadata	2026-03-13T09:50:15Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.13/mosaic-theme-iosarm64-0.1.13.jar returned status 404
0.1.13	metadata	2026-03-16T16:04:35Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.14/mosaic-theme-iosarm64-0.1.14.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.2/mosaic-theme-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-10-16T13:53:24Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.3/mosaic-theme-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-10-16T14:08:33Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.4/mosaic-theme-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-10-16T14:12:13Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.5/mosaic-theme-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-10-16T14:32:29Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.6/mosaic-theme-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-10-17T09:14:39Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.7/mosaic-theme-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2025-10-17T11:14:21Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.8/mosaic-theme-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2025-11-18T16:07:28Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/compose/mosaic-theme-iosarm64/0.1.9/mosaic-theme-iosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2026-02-13T11:51:12Z	
