2.10.0	automatic	org.apache.sshd	sshd-netty	2023-05-10T07:03:42Z	
2.11.0	automatic	org.apache.sshd	sshd-netty	2023-10-12T13:05:34Z	
2.12.0	automatic	org.apache.sshd	sshd-netty	2024-01-12T11:16:52Z	
2.12.1	automatic	org.apache.sshd	sshd-netty	2024-02-06T08:14:50Z	
2.13.0	automatic	org.apache.sshd	sshd-netty	2024-06-12T13:44:27Z	
2.13.1	automatic	org.apache.sshd	sshd-netty	2024-06-20T20:48:30Z	
2.13.2	automatic	org.apache.sshd	sshd-netty	2024-07-24T06:16:41Z	
2.14.0	automatic	org.apache.sshd	sshd-netty	2024-09-24T07:59:11Z	
2.15.0	automatic	org.apache.sshd	sshd-netty	2025-02-12T11:08:36Z	
2.16.0	automatic	org.apache.sshd	sshd-netty	2025-08-17T21:14:55Z	
3.0.0-M1	automatic	org.apache.sshd	sshd-netty	2025-08-29T22:02:22Z	
3.0.0-M2	automatic	org.apache.sshd	sshd-netty	2025-10-22T16:28:27Z	
2.17.0	automatic	org.apache.sshd	sshd-netty	2026-01-13T21:11:56Z	
2.17.1	automatic	org.apache.sshd	sshd-netty	2026-01-22T19:50:38Z	
3.0.0-M3	automatic	org.apache.sshd	sshd-netty	2026-03-26T22:47:09Z	
