1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.0.0/spring-boot-experience-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.1.0/spring-boot-experience-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.2.0/spring-boot-experience-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.2.1/spring-boot-experience-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.3.0/spring-boot-experience-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.3.1/spring-boot-experience-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.3.2/spring-boot-experience-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.0/spring-boot-experience-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.1/spring-boot-experience-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.2/spring-boot-experience-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.3/spring-boot-experience-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.4/spring-boot-experience-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.5/spring-boot-experience-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/1.4.6/spring-boot-experience-1.4.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/vxwo/springboot/experience/spring-boot-experience/3.0.0/spring-boot-experience-3.0.0.jar returned status 404
