10.0		2014-06-27T19:57:42Z	
10.1		2014-08-25T19:49:22Z	
10.2		2014-10-14T18:20:39Z	
10.3		2014-12-19T01:03:31Z	
10.4		2015-03-09T18:33:52Z	
10.6		2015-12-28T21:47:23Z	
10.7		2016-04-22T03:09:00Z	
11.0		2016-07-23T07:32:11Z	
11.1		2016-08-13T19:34:09Z	
11.2		2016-11-11T19:54:25Z	
11.3		2017-02-24T22:59:15Z	
11.4		2017-06-02T19:39:24Z	
12.0		2018-03-20T20:21:12Z	
12.1		2018-05-07T20:47:42Z	
12.2		2018-06-19T17:17:49Z	
12.3		2018-07-26T19:31:05Z	
12.4		2018-09-26T20:00:55Z	
12.5		2018-11-21T05:44:36Z	
12.6		2019-03-01T19:18:59Z	
12.7		2019-11-11T04:28:15Z	
19.0		2019-03-22T02:25:33Z	
19.1		2019-07-26T20:33:48Z	
19.2		2019-07-26T18:59:13Z	
19.3		2019-10-13T22:42:54Z	
19.4		2020-04-03T05:50:03Z	
19.5		2020-07-31T19:14:07Z	
19.6		2020-12-23T16:55:43Z	
20.0		2020-04-28T20:53:15Z	
20.1		2020-07-10T21:55:28Z	
20.2		2020-12-18T21:59:44Z	
20.3		2021-04-12T15:22:34Z	
20.4		2021-07-30T16:08:17Z	
20.5		2021-12-20T16:58:43Z	
20.6		2022-08-05T22:12:12Z	
21.0		2021-03-18T04:47:37Z	
21.1		2021-06-25T20:51:00Z	
21.2		2021-12-20T15:19:34Z	
21.3		2022-04-30T16:00:33Z	
21.4		2022-09-11T23:46:56Z	
21.5		2023-02-23T23:19:58Z	
22.0		2022-04-13T16:15:10Z	
22.1		2022-07-18T20:47:13Z	
22.2		2022-12-22T19:04:06Z	
22.3		2023-06-13T04:51:30Z	
22.4		2023-12-11T03:30:33Z	
22.5		2024-06-24T18:24:20Z	
23.0		2023-07-14T19:33:43Z	
23.1		2024-03-01T16:37:21Z	
23.2		2024-05-17T19:04:10Z	
23.3		2024-10-16T20:27:07Z	
25.0		2025-08-22T00:31:30Z	
25.1		2025-11-07T18:55:22Z	
