2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-03-01T06:10:09Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-04-05T13:49:55Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-05-09T15:07:10Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-06-14T18:53:08Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-07-30T16:07:16Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-09-12T10:59:52Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-10-16T16:29:07Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-10-30T11:40:52Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-11-30T05:15:11Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2018-11-30T10:14:48Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-01-11T21:12:44Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-01-12T04:02:02Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-02-15T13:14:12Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-04-03T17:36:10Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-04-04T04:39:35Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-05-15T10:39:21Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-06-19T04:03:17Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-08-06T09:50:49Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-09-05T21:52:30Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-10-02T16:22:03Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-10-16T19:37:46Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-11-06T12:41:28Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-artemis	2019-11-06T23:59:47Z	
