1.0.1		2015-11-12T03:42:32Z	
1.0.1	jar-with-dependencies	2015-11-12T03:42:46Z	
1.0.2		2015-12-16T05:25:10Z	
1.0.2	jar-with-dependencies	2015-12-16T05:25:36Z	
1.0.3		2016-02-02T04:20:12Z	
1.0.3	jar-with-dependencies	2016-02-02T04:20:35Z	
1.0.4		2016-03-08T02:38:54Z	
1.0.4	jar-with-dependencies	2016-03-08T02:39:14Z	
1.0.5		2016-03-31T09:20:42Z	
1.0.5	jar-with-dependencies	2016-03-31T09:21:06Z	
1.1.0		2016-03-24T04:55:35Z	
1.1.0	jar-with-dependencies	2016-03-24T04:55:48Z	
1.1.1		2016-04-08T01:54:14Z	
1.1.1	jar-with-dependencies	2016-04-08T01:54:28Z	
1.1.10		2016-07-08T01:23:00Z	
1.1.10	jar-with-dependencies	2016-07-08T01:24:24Z	
1.1.2		2016-04-14T04:48:28Z	
1.1.2	jar-with-dependencies	2016-04-14T04:49:00Z	
1.1.3		2016-04-18T07:29:30Z	
1.1.3	jar-with-dependencies	2016-04-18T07:29:44Z	
1.1.4		2016-05-09T23:17:37Z	
1.1.4	jar-with-dependencies	2016-05-09T23:17:58Z	
1.1.5		2016-05-15T04:53:40Z	
1.1.5	jar-with-dependencies	2016-05-15T04:53:54Z	
1.1.6		2016-05-19T05:59:50Z	
1.1.6	jar-with-dependencies	2016-05-19T06:03:00Z	
1.1.7		2016-05-26T03:43:35Z	
1.1.7	jar-with-dependencies	2016-05-26T03:44:05Z	
1.1.8		2016-05-29T23:02:47Z	
1.1.8	jar-with-dependencies	2016-05-29T23:03:22Z	
1.1.9		2016-06-10T00:46:41Z	
1.1.9	jar-with-dependencies	2016-06-10T00:47:54Z	
1.2.0		2016-07-11T03:57:34Z	
1.2.0	jar-with-dependencies	2016-07-11T03:58:47Z	
1.2.1		2016-07-19T07:17:47Z	
1.2.1	jar-with-dependencies	2016-07-19T07:19:05Z	
1.2.10		2016-10-01T01:05:11Z	
1.2.10	jar-with-dependencies	2016-10-01T01:05:46Z	
1.2.11		2016-10-14T00:45:03Z	
1.2.11	jar-with-dependencies	2016-10-14T00:45:39Z	
1.2.12		2016-10-27T05:38:58Z	
1.2.12	jar-with-dependencies	2016-10-27T05:43:29Z	
1.2.13		2016-10-28T01:37:30Z	
1.2.13	jar-with-dependencies	2016-10-28T01:38:22Z	
1.2.14		2016-11-01T10:22:20Z	
1.2.14	jar-with-dependencies	2016-11-01T10:23:30Z	
1.2.15		2016-11-24T00:35:51Z	
1.2.15	jar-with-dependencies	2016-11-24T00:36:21Z	
1.2.2		2016-07-26T07:18:19Z	
1.2.2	jar-with-dependencies	2016-07-26T07:18:43Z	
1.2.3		2016-08-11T01:42:15Z	
1.2.3	jar-with-dependencies	2016-08-11T01:43:33Z	
1.2.4		2016-08-11T14:31:59Z	
1.2.4	jar-with-dependencies	2016-08-11T14:36:18Z	
1.2.5		2016-09-01T03:28:11Z	
1.2.5	jar-with-dependencies	2016-09-01T03:29:24Z	
1.2.6		2016-09-09T03:45:23Z	
1.2.6	jar-with-dependencies	2016-09-09T03:46:01Z	
1.2.7		2016-09-16T02:54:21Z	
1.2.7	jar-with-dependencies	2016-09-16T02:55:42Z	
1.2.8		2016-09-28T00:41:26Z	
1.2.8	jar-with-dependencies	2016-09-28T00:41:45Z	
1.3.0		2016-12-15T09:31:41Z	
1.3.0	jar-with-dependencies	2016-12-15T09:32:03Z	
1.3.1		2016-12-19T05:19:59Z	
1.3.1	jar-with-dependencies	2016-12-19T05:20:26Z	
1.3.10		2017-04-26T03:12:23Z	
1.3.10	jar-with-dependencies	2017-04-26T03:12:51Z	
1.3.11		2017-05-03T06:28:48Z	
1.3.11	jar-with-dependencies	2017-05-03T06:29:14Z	
1.3.12		2017-05-24T03:25:54Z	
1.3.12	jar-with-dependencies	2017-05-24T03:26:40Z	
1.3.13		2017-05-24T06:47:56Z	
1.3.13	jar-with-dependencies	2017-05-24T06:48:20Z	
1.3.14		2017-08-07T03:30:26Z	
1.3.14	jar-with-dependencies	2017-08-07T03:30:48Z	
1.3.2		2017-01-05T22:28:50Z	
1.3.2	jar-with-dependencies	2017-01-05T22:29:19Z	
1.3.3		2017-01-24T22:03:49Z	
1.3.3	jar-with-dependencies	2017-01-24T22:04:32Z	
1.3.4		2017-02-17T11:29:06Z	
1.3.4	jar-with-dependencies	2017-02-17T11:33:46Z	
1.3.5		2017-02-21T22:59:32Z	
1.3.5	jar-with-dependencies	2017-02-21T23:00:00Z	
1.3.6		2017-03-01T04:07:18Z	
1.3.6	jar-with-dependencies	2017-03-01T04:07:44Z	
1.3.7		2017-03-02T01:22:47Z	
1.3.7	jar-with-dependencies	2017-03-02T01:23:39Z	
1.3.8		2017-04-20T23:47:49Z	
1.3.8	jar-with-dependencies	2017-04-20T23:48:15Z	
1.3.9		2017-04-21T04:18:28Z	
1.3.9	jar-with-dependencies	2017-04-21T04:18:48Z	
1.4.0		2017-05-29T01:03:58Z	
1.4.0	jar-with-dependencies	2017-05-29T01:04:52Z	
1.4.0-beta		2017-03-13T09:49:47Z	
1.4.0-beta	jar-with-dependencies	2017-03-13T09:54:12Z	
1.4.0-beta-2		2017-04-04T04:02:03Z	
1.4.0-beta-2	jar-with-dependencies	2017-04-04T04:05:55Z	
1.4.1		2017-06-02T02:53:20Z	
1.4.1	jar-with-dependencies	2017-06-02T02:54:17Z	
1.4.10		2017-09-24T03:15:19Z	
1.4.10	jar-with-dependencies	2017-09-24T03:19:56Z	
1.4.11		2017-10-03T02:37:35Z	
1.4.11	jar-with-dependencies	2017-10-03T02:38:18Z	
1.4.12		2017-10-08T05:31:49Z	
1.4.12	jar-with-dependencies	2017-10-08T05:32:12Z	
1.4.13		2017-10-12T07:20:48Z	
1.4.13	jar-with-dependencies	2017-10-12T07:21:52Z	
1.4.14		2017-10-21T23:12:39Z	
1.4.14	jar-with-dependencies	2017-10-21T23:17:38Z	
1.4.15		2017-11-01T04:25:36Z	
1.4.15	jar-with-dependencies	2017-11-01T04:26:12Z	
1.4.16		2017-11-03T01:51:18Z	
1.4.16	jar-with-dependencies	2017-11-03T01:52:19Z	
1.4.17		2017-11-12T22:09:07Z	
1.4.17	jar-with-dependencies	2017-11-12T22:09:34Z	
1.4.18		2017-11-16T07:46:43Z	
