1.0.1		2015-11-12T03:36:30Z	
1.0.2		2015-12-16T05:19:48Z	
1.0.3		2016-02-02T04:15:06Z	
1.0.4		2016-03-08T02:33:11Z	
1.0.5		2016-03-31T09:15:13Z	
1.1.0		2016-03-24T04:50:29Z	
1.1.1		2016-04-08T01:48:18Z	
1.1.10		2016-07-08T01:16:54Z	
1.1.2		2016-04-14T04:43:07Z	
1.1.3		2016-04-18T07:22:31Z	
1.1.4		2016-05-09T23:08:27Z	
1.1.5		2016-05-15T04:46:59Z	
1.1.6		2016-05-19T05:49:48Z	
1.1.7		2016-05-26T03:36:50Z	
1.1.8		2016-05-29T22:55:51Z	
1.1.9		2016-06-10T00:40:53Z	
1.2.0		2016-07-11T03:49:58Z	
1.2.1		2016-07-19T07:05:45Z	
1.2.10		2016-10-01T00:53:31Z	
1.2.11		2016-10-14T00:32:58Z	
1.2.12		2016-10-27T05:29:10Z	
1.2.13		2016-10-28T01:29:56Z	
1.2.14		2016-11-01T10:16:18Z	
1.2.15		2016-11-24T00:28:32Z	
1.2.2		2016-07-26T07:07:50Z	
1.2.3		2016-08-11T01:29:29Z	
1.2.4		2016-08-11T14:16:26Z	
1.2.5		2016-09-01T03:14:00Z	
1.2.6		2016-09-09T03:33:20Z	
1.2.7		2016-09-16T02:42:36Z	
1.2.8		2016-09-28T00:27:59Z	
1.2.9		2016-09-30T05:08:08Z	
1.3.0		2016-12-15T09:19:37Z	
1.3.1		2016-12-19T05:14:06Z	
1.3.10		2017-04-26T03:03:37Z	
1.3.11		2017-05-03T06:22:17Z	
1.3.12		2017-05-24T03:18:05Z	
1.3.13		2017-05-24T06:41:25Z	
1.3.14		2017-08-07T03:24:08Z	
1.3.2		2017-01-05T22:22:54Z	
1.3.3		2017-01-24T21:57:39Z	
1.3.4		2017-02-17T11:20:02Z	
1.3.5		2017-02-21T22:54:11Z	
1.3.6		2017-03-01T04:01:21Z	
1.3.7		2017-03-02T01:15:07Z	
1.3.8		2017-04-20T23:41:05Z	
1.3.9		2017-04-21T04:11:17Z	
1.4.0		2017-05-29T00:52:53Z	
1.4.0-beta		2017-03-13T09:35:29Z	
1.4.0-beta-2		2017-04-04T03:43:37Z	
1.4.1		2017-06-02T02:45:32Z	
1.4.10		2017-09-24T03:05:07Z	
1.4.11		2017-10-03T02:30:24Z	
1.4.12		2017-10-08T05:25:25Z	
1.4.13		2017-10-12T07:07:28Z	
1.4.14		2017-10-21T23:01:24Z	
1.4.15		2017-11-01T04:17:20Z	
1.4.16		2017-11-03T01:41:23Z	
1.4.17		2017-11-12T22:04:15Z	
1.4.18		2017-11-16T07:37:51Z	
1.4.19		2017-12-19T02:47:52Z	
1.4.2		2017-06-07T08:58:36Z	
1.4.20		2018-01-16T05:27:40Z	
1.4.21		2018-01-22T05:39:08Z	
1.4.22		2018-02-02T05:12:09Z	
1.4.23		2018-02-14T00:45:34Z	
1.4.24		2018-03-01T01:12:55Z	
1.4.25		2018-05-21T06:32:01Z	
1.4.26		2018-07-30T05:11:45Z	
1.4.3		2017-06-19T07:44:32Z	
1.4.4		2017-07-05T02:54:59Z	
1.4.5		2017-07-27T22:30:14Z	
1.4.6		2017-08-18T07:49:40Z	
1.4.7		2017-09-03T01:28:53Z	
1.4.8		2017-09-09T06:31:00Z	
1.4.9		2017-09-16T05:22:06Z	
1.5.0		2018-03-01T21:36:19Z	
1.5.1		2018-03-18T23:40:40Z	
1.5.10		2018-07-30T05:41:22Z	
1.5.11		2018-08-07T04:28:43Z	
1.5.12		2018-08-26T07:00:24Z	
1.5.13		2018-09-03T03:23:59Z	
1.5.14		2018-09-20T03:29:24Z	
1.5.2		2018-03-20T08:07:39Z	
1.5.3		2018-05-08T02:54:40Z	
1.5.4		2018-05-18T02:46:13Z	
1.5.5		2018-05-21T08:17:41Z	
1.5.6		2018-06-18T23:54:34Z	
1.5.7		2018-06-21T08:56:08Z	
1.5.8		2018-07-10T05:12:57Z	
1.5.9		2018-07-23T08:24:04Z	
