1.0.1		2015-11-12T03:42:02Z	
1.0.2		2015-12-16T05:24:30Z	
1.0.3		2016-02-02T04:19:39Z	
1.0.4		2016-03-08T02:38:08Z	
1.0.5		2016-03-31T09:20:08Z	
1.1.0		2016-03-24T04:55:07Z	
1.1.1		2016-04-08T01:53:30Z	
1.1.10		2016-07-08T01:22:15Z	
1.1.2		2016-04-14T04:47:53Z	
1.1.3		2016-04-18T07:28:56Z	
1.1.4		2016-05-09T23:16:27Z	
1.1.5		2016-05-15T04:52:45Z	
1.1.6		2016-05-19T05:58:43Z	
1.1.7		2016-05-26T03:42:40Z	
1.1.8		2016-05-29T23:01:49Z	
1.1.9		2016-06-10T00:46:07Z	
1.2.0		2016-07-11T03:56:54Z	
1.2.1		2016-07-19T07:17:13Z	
1.2.10		2016-10-01T01:04:29Z	
1.2.11		2016-10-14T00:44:33Z	
1.2.12		2016-10-27T05:37:51Z	
1.2.13		2016-10-28T01:36:55Z	
1.2.14		2016-11-01T10:21:36Z	
1.2.15		2016-11-24T00:34:53Z	
1.2.2		2016-07-26T07:17:45Z	
1.2.3		2016-08-11T01:41:09Z	
1.2.4		2016-08-11T14:30:54Z	
1.2.5		2016-09-01T03:27:32Z	
1.2.6		2016-09-09T03:44:26Z	
1.2.7		2016-09-16T02:53:46Z	
1.2.8		2016-09-28T00:40:52Z	
1.3.0		2016-12-15T09:30:57Z	
1.3.1		2016-12-19T05:19:18Z	
1.3.10		2017-04-26T03:11:48Z	
1.3.11		2017-05-03T06:28:12Z	
1.3.12		2017-05-24T03:24:25Z	
1.3.13		2017-05-24T06:47:16Z	
1.3.14		2017-08-07T03:29:15Z	
1.3.2		2017-01-05T22:27:57Z	
1.3.3		2017-01-24T22:03:06Z	
1.3.4		2017-02-17T11:28:00Z	
1.3.5		2017-02-21T22:58:57Z	
1.3.6		2017-03-01T04:06:24Z	
1.3.7		2017-03-02T01:22:12Z	
1.3.8		2017-04-20T23:47:15Z	
1.3.9		2017-04-21T04:17:52Z	
1.4.0		2017-05-29T01:02:12Z	
1.4.0-beta		2017-03-13T09:48:29Z	
1.4.0-beta-2		2017-04-04T04:00:24Z	
1.4.1		2017-06-02T02:52:42Z	
1.4.10		2017-09-24T03:14:10Z	
1.4.11		2017-10-03T02:36:59Z	
1.4.12		2017-10-08T05:31:13Z	
1.4.13		2017-10-12T07:19:51Z	
1.4.14		2017-10-21T23:10:33Z	
1.4.15		2017-11-01T04:23:59Z	
1.4.16		2017-11-03T01:48:49Z	
1.4.17		2017-11-12T22:08:35Z	
1.4.18		2017-11-16T07:44:57Z	
1.4.19		2017-12-19T02:53:10Z	
1.4.2		2017-06-07T09:07:43Z	
1.4.20		2018-01-16T05:33:32Z	
1.4.21		2018-01-22T05:51:36Z	
1.4.22		2018-02-02T05:18:04Z	
1.4.23		2018-02-14T00:54:00Z	
1.4.24		2018-03-01T01:27:25Z	
1.4.25		2018-05-21T06:39:29Z	
1.4.26		2018-07-30T05:20:33Z	
1.4.3		2017-06-19T07:55:09Z	
1.4.4		2017-07-05T03:04:48Z	
1.4.5		2017-07-27T22:42:53Z	
1.4.6		2017-08-18T07:58:23Z	
1.4.7		2017-09-03T01:34:35Z	
1.4.8		2017-09-09T06:36:52Z	
1.4.9		2017-09-16T05:31:03Z	
1.5.0		2018-03-01T21:48:01Z	
1.5.1		2018-03-18T23:48:40Z	
1.5.10		2018-07-30T05:48:34Z	
1.5.11		2018-08-07T04:35:28Z	
1.5.12		2018-08-26T07:06:08Z	
1.5.13		2018-09-03T03:31:13Z	
1.5.14		2018-09-20T03:41:30Z	
1.5.15		2019-08-03T10:21:11Z	
1.5.16		2019-08-15T12:15:48Z	
1.5.17		2019-10-09T22:51:24Z	
1.5.18		2019-11-20T23:14:39Z	
1.5.19		2020-05-13T02:24:28Z	
1.5.2		2018-03-20T08:18:15Z	
1.5.20		2020-07-06T09:21:36Z	
1.5.21		2020-07-06T14:27:43Z	
1.5.22		2020-07-28T20:13:04Z	
1.5.23		2020-07-31T21:31:02Z	
1.5.24		2021-03-09T06:40:24Z	
1.5.25		2021-06-10T04:31:19Z	
1.5.26		2021-06-16T02:49:50Z	
1.5.27		2022-05-20T03:05:02Z	
1.5.28		2022-05-26T01:03:56Z	
1.5.29		2023-05-19T00:51:58Z	
1.5.3		2018-05-08T03:13:23Z	
1.5.30		2024-03-21T03:11:41Z	
1.5.31		2024-05-13T02:49:25Z	
1.5.32		2024-05-29T07:28:49Z	
1.5.33		2024-06-06T03:07:41Z	
1.5.34		2024-06-06T06:10:39Z	
1.5.35		2024-09-24T03:53:08Z	
1.5.36		2024-10-08T04:49:41Z	
1.5.37		2025-07-17T06:25:10Z	
1.5.38		2025-12-01T03:33:14Z	
1.5.39		2026-01-20T03:33:45Z	
1.5.4		2018-05-18T02:51:45Z	
1.5.5		2018-05-21T08:23:43Z	
1.5.6		2018-06-19T00:08:07Z	
1.5.7		2018-06-21T09:13:30Z	
1.5.8		2018-07-10T05:26:01Z	
1.5.9		2018-07-23T08:37:00Z	
