0.5.0		2025-01-04T17:09:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.0/maven-sync-0.5.0.jar returned status 404
0.5.1		2025-01-04T18:25:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.1/maven-sync-0.5.1.jar returned status 404
0.5.2		2025-03-21T18:02:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.2/maven-sync-0.5.2.jar returned status 404
0.5.3		2025-03-21T18:35:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.3/maven-sync-0.5.3.jar returned status 404
0.5.4		2025-03-24T14:30:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.4/maven-sync-0.5.4.jar returned status 404
0.5.5		2025-03-26T18:15:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.5/maven-sync-0.5.5.jar returned status 404
0.5.6		2025-03-26T19:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.6/maven-sync-0.5.6.jar returned status 404
0.5.7		2025-03-26T19:56:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.7/maven-sync-0.5.7.jar returned status 404
0.5.8		2025-03-26T20:30:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.8/maven-sync-0.5.8.jar returned status 404
0.5.9		2025-03-26T20:38:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudshiftdev/maven-sync/maven-sync/0.5.9/maven-sync-0.5.9.jar returned status 404
