0.0.1		2026-07-26T12:33:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.1/priv-core-0.0.1.jar returned status 404
0.0.2		2026-07-27T06:47:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.2/priv-core-0.0.2.jar returned status 404
0.0.3		2026-07-28T13:20:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.3/priv-core-0.0.3.jar returned status 404
0.0.4		2026-07-28T14:18:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.4/priv-core-0.0.4.jar returned status 404
0.0.5		2026-07-28T14:32:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.5/priv-core-0.0.5.jar returned status 404
0.0.6		2026-07-29T04:21:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.6/priv-core-0.0.6.jar returned status 404
0.0.7		2026-07-29T10:56:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.7/priv-core-0.0.7.jar returned status 404
0.0.8		2026-07-31T12:58:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.8/priv-core-0.0.8.jar returned status 404
0.0.9		2026-08-01T08:33:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.0.9/priv-core-0.0.9.jar returned status 404
0.1.0		2026-08-02T06:37:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.1.0/priv-core-0.1.0.jar returned status 404
0.2.0		2026-08-02T12:11:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.2.0/priv-core-0.2.0.jar returned status 404
0.3.0		2026-08-02T18:39:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.3.0/priv-core-0.3.0.jar returned status 404
0.3.1		2026-08-03T07:48:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.3.1/priv-core-0.3.1.jar returned status 404
0.3.2		2026-08-03T08:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.3.2/priv-core-0.3.2.jar returned status 404
0.3.3		2026-08-04T14:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.3.3/priv-core-0.3.3.jar returned status 404
0.3.4		2026-08-08T16:25:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.3.4/priv-core-0.3.4.jar returned status 404
0.4.0		2026-08-16T02:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.4.0/priv-core-0.4.0.jar returned status 404
0.5.0		2026-08-17T10:31:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.5.0/priv-core-0.5.0.jar returned status 404
0.6.0		2026-08-18T06:54:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.6.0/priv-core-0.6.0.jar returned status 404
0.7.0		2026-08-18T13:54:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.7.0/priv-core-0.7.0.jar returned status 404
0.8.0		2026-08-19T04:00:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.8.0/priv-core-0.8.0.jar returned status 404
0.9.0		2026-08-19T10:11:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.9.0/priv-core-0.9.0.jar returned status 404
0.9.1		2026-08-21T08:41:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.9.1/priv-core-0.9.1.jar returned status 404
0.9.2		2026-08-22T07:18:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.9.2/priv-core-0.9.2.jar returned status 404
0.9.3		2026-08-23T09:20:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/priv-kit/priv-core/0.9.3/priv-core-0.9.3.jar returned status 404
