0.10		2009-08-27T19:35:49Z	
0.11		2009-08-30T21:16:33Z	
0.2		2007-07-05T06:48:12Z	
0.4		2007-11-23T06:23:36Z	
0.5		2008-05-23T05:39:32Z	
0.6		2008-11-18T18:21:00Z	
0.7		2008-12-17T22:47:08Z	
0.8		2009-02-25T20:22:49Z	
0.9		2009-08-18T18:04:15Z	
1.0		2009-10-04T20:28:52Z	
1.1		2009-10-22T20:48:27Z	
1.10		2010-06-15T22:49:05Z	
1.11		2010-09-10T21:01:56Z	
1.12		2010-10-31T14:31:11Z	
1.13		2010-11-14T16:32:34Z	
1.2		2009-10-31T14:38:05Z	
1.3		2009-10-31T22:06:10Z	
1.4		2009-11-23T17:57:32Z	
1.5		2009-12-19T14:35:50Z	
1.6		2010-03-13T16:16:58Z	
1.7		2010-03-20T18:00:15Z	
1.8		2010-03-24T21:24:09Z	
1.9		2010-04-14T23:53:13Z	
