1.0		2008-05-12T22:42:31Z	
1.1		2008-05-13T17:46:39Z	
1.10		2008-08-18T20:16:26Z	
1.11		2008-08-25T22:11:07Z	
1.12		2008-08-29T22:16:03Z	
1.13		2008-09-01T22:21:44Z	
1.14		2008-09-02T21:48:07Z	
1.15		2008-09-03T22:49:03Z	
1.16		2008-09-08T23:05:18Z	
1.17		2008-09-13T18:27:27Z	
1.18		2008-09-16T23:08:36Z	
1.19		2008-10-02T21:17:11Z	
1.2		2008-05-15T20:56:13Z	
1.20		2008-10-14T23:33:53Z	
1.21		2008-10-20T19:48:28Z	
1.22		2008-10-21T21:24:22Z	
1.23		2008-10-27T22:18:26Z	
1.24		2008-11-09T14:59:12Z	
1.25		2009-01-11T12:03:06Z	
1.26		2008-11-19T09:39:30Z	
1.27		2008-11-24T08:29:09Z	
1.28		2008-12-16T08:57:40Z	
1.29		2008-12-17T15:03:33Z	
1.3		2008-05-21T21:41:33Z	
1.4		2008-06-23T06:57:48Z	
1.5		2008-07-07T07:29:07Z	
1.6		2008-07-30T06:34:35Z	
1.7		2008-07-30T22:56:55Z	
1.8		2008-08-12T20:38:32Z	
1.9		2008-08-17T19:30:53Z	
2.0		2008-12-31T14:27:05Z	
2.1		2009-01-11T12:37:44Z	
2.10		2009-07-08T18:47:33Z	
2.11		2009-08-13T23:22:34Z	
2.12		2009-09-03T21:49:11Z	
2.13		2009-09-10T22:38:20Z	
2.14		2009-09-24T22:09:00Z	
2.2		2009-01-17T15:17:20Z	
2.3		2009-02-24T08:14:32Z	
2.4		2009-02-26T22:17:10Z	
2.5		2009-03-29T13:30:00Z	
2.6		2009-04-02T17:09:26Z	
2.7		2009-04-23T20:38:41Z	
2.8		2009-05-13T21:41:21Z	
2.9		2009-07-07T23:35:39Z	
3.0		2009-11-30T12:38:38Z	
3.1		2009-12-27T23:31:06Z	
3.10		2010-08-23T19:05:22Z	
3.11		2010-09-23T19:49:48Z	
3.12		2011-01-13T11:20:56Z	
3.13		2011-01-27T16:02:32Z	
3.2		2010-01-27T16:33:22Z	
3.3		2010-03-16T00:29:27Z	
3.4		2010-03-30T12:19:52Z	
3.5		2010-04-29T22:24:34Z	
3.6		2010-05-28T22:02:40Z	
3.7		2010-06-18T15:41:23Z	
3.8		2010-08-02T16:02:50Z	
3.9		2010-08-10T16:16:41Z	
