1.0		2008-03-30T22:17:04Z	
1.1		2008-04-06T18:04:26Z	
1.10		2008-08-17T19:14:42Z	
1.11		2008-08-18T19:59:16Z	
1.12		2008-08-29T22:03:05Z	
1.13		2008-08-31T14:20:38Z	
1.14		2008-09-03T22:34:38Z	
1.15		2008-09-16T22:52:35Z	
1.16		2008-10-14T23:22:59Z	
1.17		2008-10-27T21:55:32Z	
1.19		2008-12-16T16:53:59Z	
1.2		2008-05-12T22:32:40Z	
1.20		2008-12-17T14:39:35Z	
1.3		2008-05-15T20:35:44Z	
1.5		2008-06-04T19:18:28Z	
1.6		2008-06-23T06:14:31Z	
1.7		2008-07-07T17:44:11Z	
1.8		2008-07-30T06:17:08Z	
1.9		2008-07-30T22:42:24Z	
2.0		2008-12-31T13:46:59Z	
2.1		2009-01-09T16:35:18Z	
2.10		2009-08-13T22:38:31Z	
2.11		2009-09-03T21:49:35Z	
2.12		2009-09-10T22:38:41Z	
2.13		2009-09-24T21:22:05Z	
2.2		2009-01-11T11:25:35Z	
2.3		2009-01-17T14:57:09Z	
2.4		2009-02-24T07:49:06Z	
2.5		2009-02-26T21:47:38Z	
2.6		2009-03-29T12:56:12Z	
2.7		2009-04-02T17:09:49Z	
2.8		2009-05-13T21:41:48Z	
2.9		2009-07-07T23:35:58Z	
3.0		2009-12-27T23:31:11Z	
3.1		2009-12-29T16:45:36Z	
3.10		2010-09-23T19:02:36Z	
3.11		2011-01-13T08:57:33Z	
3.12		2011-01-27T15:55:00Z	
3.2		2010-01-27T15:48:47Z	
3.3		2010-03-15T23:56:03Z	
3.4		2010-03-30T13:03:53Z	
3.5		2010-04-29T22:25:07Z	
3.6		2010-05-03T10:01:45Z	
3.7		2010-05-28T22:03:00Z	
3.8		2010-06-18T15:41:48Z	
3.9		2010-08-02T12:01:24Z	
