0.1		2008-05-02T10:16:10Z	
0.10		2010-04-04T15:37:18Z	
0.10.1		2010-05-02T01:03:51Z	
0.2		2008-05-04T18:25:52Z	
0.3		2008-06-06T23:31:18Z	
0.3.1		2008-06-11T15:23:10Z	
0.4		2008-07-05T03:44:08Z	
0.4.1		2008-07-11T11:33:36Z	
0.4.2		2008-07-20T23:45:48Z	
0.4.3		2008-08-07T16:05:21Z	
0.5		2008-08-30T11:21:24Z	
0.5.1		2008-09-02T22:53:52Z	
0.5.2		2008-09-04T11:58:09Z	
0.6		2009-02-07T12:50:47Z	
0.6.1		2009-02-21T17:47:32Z	
0.7		2009-04-11T15:08:09Z	
0.7.1		2009-05-01T16:12:42Z	
0.8.0		2009-05-23T09:33:28Z	
0.8.1		2009-06-27T13:45:12Z	
0.8.2		2009-07-25T01:21:06Z	
0.8.3		2009-07-26T00:07:15Z	
0.9		2010-03-03T17:48:33Z	
