1.0.0		2018-09-22T12:10:59Z	
1.0.1		2018-09-24T12:07:45Z	
1.1.0		2018-09-24T12:17:01Z	
2.0.0		2018-09-24T12:24:47Z	
2.0.1		2018-10-22T10:15:11Z	
2.0.1-SNAPSHOT.jar		2018-10-22T12:16:38Z	
2.0.2		2018-10-22T12:53:59Z	
2.0.2-SNAPSHOT.jar		2018-10-22T12:27:00Z	
2.0.3		2018-10-22T13:38:03Z	
2.0.3-SNAPSHOT.jar		2018-10-22T13:36:17Z	
2.0.4		2018-10-22T15:32:13Z	
2.0.4-SNAPSHOT.jar		2018-10-22T15:39:48Z	
2.0.5		2018-10-22T15:47:51Z	
2.0.5-SNAPSHOT.jar		2018-10-22T15:45:24Z	
2.0.6		2018-10-23T08:23:57Z	
2.0.6-SNAPSHOT.jar		2018-10-23T08:53:39Z	
2.0.7		2018-10-23T09:26:50Z	
2.0.7-SNAPSHOT.jar		2018-10-23T09:22:42Z	
2.0.8		2018-10-26T02:49:16Z	
2.0.8-SNAPSHOT.jar		2018-10-26T02:47:31Z	
