1.2.0-RC1	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-05-03T23:53:13Z	
1.2.0	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-05-08T06:09:19Z	
1.2.1	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-07-04T22:00:01Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-07-05T09:51:40Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-07-20T16:02:16Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-09-06T18:57:18Z	
1.3.0	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2018-11-23T18:36:29Z	
1.3.1	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2019-01-15T13:23:53Z	
1.3.2	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2019-02-26T08:29:53Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-runner-spring	2019-05-29T19:47:02Z	
