43.0.51	automatic	it.unibo.alchemist	alchemist-full
43.0.50	automatic	it.unibo.alchemist	alchemist-full
43.0.49	automatic	it.unibo.alchemist	alchemist-full
43.0.48	automatic	it.unibo.alchemist	alchemist-full
43.0.47	automatic	it.unibo.alchemist	alchemist-full
43.0.46	automatic	it.unibo.alchemist	alchemist-full
43.0.45	automatic	it.unibo.alchemist	alchemist-full
43.0.44	automatic	it.unibo.alchemist	alchemist-full
43.0.43	automatic	it.unibo.alchemist	alchemist-full
43.0.42	automatic	it.unibo.alchemist	alchemist-full
43.0.41	automatic	it.unibo.alchemist	alchemist-full
43.0.40	automatic	it.unibo.alchemist	alchemist-full
43.0.39	automatic	it.unibo.alchemist	alchemist-full
43.0.38	automatic	it.unibo.alchemist	alchemist-full
43.0.37	automatic	it.unibo.alchemist	alchemist-full
43.0.36	automatic	it.unibo.alchemist	alchemist-full
43.0.35	automatic	it.unibo.alchemist	alchemist-full
43.0.34	automatic	it.unibo.alchemist	alchemist-full
43.0.33	automatic	it.unibo.alchemist	alchemist-full
43.0.32	automatic	it.unibo.alchemist	alchemist-full
43.0.31	automatic	it.unibo.alchemist	alchemist-full
43.0.30	automatic	it.unibo.alchemist	alchemist-full
43.0.29	automatic	it.unibo.alchemist	alchemist-full
43.0.28	automatic	it.unibo.alchemist	alchemist-full
43.0.27	automatic	it.unibo.alchemist	alchemist-full
43.0.26	automatic	it.unibo.alchemist	alchemist-full
43.0.25	automatic	it.unibo.alchemist	alchemist-full
43.0.24	automatic	it.unibo.alchemist	alchemist-full
43.0.23	automatic	it.unibo.alchemist	alchemist-full
43.0.22	automatic	it.unibo.alchemist	alchemist-full
43.0.21	automatic	it.unibo.alchemist	alchemist-full
43.0.20	automatic	it.unibo.alchemist	alchemist-full
43.0.19	automatic	it.unibo.alchemist	alchemist-full
43.0.14	automatic	it.unibo.alchemist	alchemist-full
43.0.13	automatic	it.unibo.alchemist	alchemist-full
43.0.12	automatic	it.unibo.alchemist	alchemist-full
43.0.11	automatic	it.unibo.alchemist	alchemist-full
43.0.10	automatic	it.unibo.alchemist	alchemist-full
43.0.9	automatic	it.unibo.alchemist	alchemist-full
43.0.8	automatic	it.unibo.alchemist	alchemist-full
43.0.7	automatic	it.unibo.alchemist	alchemist-full
43.0.6	automatic	it.unibo.alchemist	alchemist-full
43.0.5	automatic	it.unibo.alchemist	alchemist-full
43.0.4	automatic	it.unibo.alchemist	alchemist-full
43.0.3	automatic	it.unibo.alchemist	alchemist-full
43.0.2	automatic	it.unibo.alchemist	alchemist-full
43.0.1	automatic	it.unibo.alchemist	alchemist-full
43.0.0	automatic	it.unibo.alchemist	alchemist-full
42.4.2	automatic	it.unibo.alchemist	alchemist-full
42.4.1	automatic	it.unibo.alchemist	alchemist-full
42.4.0	automatic	it.unibo.alchemist	alchemist-full
42.3.35	automatic	it.unibo.alchemist	alchemist-full
42.3.34	automatic	it.unibo.alchemist	alchemist-full
42.3.33	automatic	it.unibo.alchemist	alchemist-full
42.3.32	automatic	it.unibo.alchemist	alchemist-full
42.3.31	automatic	it.unibo.alchemist	alchemist-full
42.3.30	automatic	it.unibo.alchemist	alchemist-full
42.3.29	automatic	it.unibo.alchemist	alchemist-full
42.3.28	automatic	it.unibo.alchemist	alchemist-full
42.3.27	automatic	it.unibo.alchemist	alchemist-full
42.3.26	automatic	it.unibo.alchemist	alchemist-full
42.3.24	automatic	it.unibo.alchemist	alchemist-full
42.3.23	automatic	it.unibo.alchemist	alchemist-full
42.3.22	automatic	it.unibo.alchemist	alchemist-full
42.3.21	automatic	it.unibo.alchemist	alchemist-full
42.3.20	automatic	it.unibo.alchemist	alchemist-full
42.3.18	automatic	it.unibo.alchemist	alchemist-full
42.3.17	automatic	it.unibo.alchemist	alchemist-full
42.3.16	automatic	it.unibo.alchemist	alchemist-full
42.3.15	automatic	it.unibo.alchemist	alchemist-full
42.3.14	automatic	it.unibo.alchemist	alchemist-full
42.3.13	automatic	it.unibo.alchemist	alchemist-full
42.3.12	automatic	it.unibo.alchemist	alchemist-full
42.3.11	automatic	it.unibo.alchemist	alchemist-full
42.3.10	automatic	it.unibo.alchemist	alchemist-full
42.3.9	automatic	it.unibo.alchemist	alchemist-full
42.3.8	automatic	it.unibo.alchemist	alchemist-full
42.3.7	automatic	it.unibo.alchemist	alchemist-full
42.3.6	automatic	it.unibo.alchemist	alchemist-full
