9.3.0-devzi+8b1358f87	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzh+01e204054	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzg+8bb2d40dd	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzf+5bcd233ee	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devze+f6678a002	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzc+b9f5ac2da	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzc+27436b905	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzb+31dcac139	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzb+db212eb98	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devzb+88aacdcf5	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devza+3c4e9cfc8	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devza+942ab690d	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-devz9+f5bf339a9	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-dev198+b6c1cfaa1	automatic	it.unibo.alchemist	alchemist-interfaces
9.3.0-dev197+283eea26e	automatic	it.unibo.alchemist	alchemist-interfaces
