1.0.0	automatic	net.kyori	examination-api	2020-09-12T09:21:07Z	
1.1.0	automatic	net.kyori	examination-api	2021-03-01T23:47:41Z	
1.2.0	automatic	net.kyori	examination-api	2021-08-10T01:15:50Z	
1.3.0	named	net.kyori	examination-api	2021-09-04T23:12:46Z	
2.1.3	named	com.huanmeng-qwq	Bukkit-Gui	2023-08-24T15:09:42Z	
2.1.4	named	com.huanmeng-qwq	Bukkit-Gui	2023-10-13T06:27:50Z	
2.1.5	named	com.huanmeng-qwq	Bukkit-Gui	2023-10-13T06:39:14Z	
2.2.0	named	com.huanmeng-qwq	Bukkit-Gui	2023-11-19T15:30:35Z	
2.2.1	named	com.huanmeng-qwq	Bukkit-Gui	2023-11-20T08:02:48Z	
2.2.2	named	com.huanmeng-qwq	Bukkit-Gui	2023-11-20T08:39:17Z	
1.0	named	ru.cwcode	VelocityCommands	2023-12-24T12:03:22Z	
1.0	named	ru.cwcode	PaperCommands	2023-12-24T12:19:25Z	
1.0.1	named	ru.cwcode	PaperCommands	2023-12-24T12:55:06Z	
1.0.1	named	ru.cwcode	VelocityCommands	2023-12-24T12:57:01Z	
1.0.3	named	ru.cwcode	VelocityCommands	2024-02-05T12:12:19Z	
1.0.3	named	ru.cwcode	PaperCommands	2024-02-05T12:14:01Z	
1.0.4	named	ru.cwcode	PaperCommands	2024-02-05T15:51:56Z	
1.0.4	named	ru.cwcode	VelocityCommands	2024-02-05T15:51:57Z	
1.1.0	named	ru.cwcode	PaperCommands	2024-02-11T12:36:38Z	
1.1.0	named	ru.cwcode	VelocityCommands	2024-02-11T12:36:39Z	
1.1.1	named	ru.cwcode.commands	VelocityCommands	2024-03-30T19:12:39Z	
1.1.1	named	ru.cwcode.commands	PaperCommands	2024-03-30T19:12:45Z	
2.0.0	named	ru.cwcode.cwutils	CWUtils	2024-03-30T19:27:21Z	
2.0.0	named	ru.cwcode.tkach.locale	MiniLocaleNew	2024-03-30T20:23:45Z	
2.0.1	named	ru.cwcode.tkach.locale	MiniLocaleNew	2024-04-01T11:44:09Z	
2.1.0	named	ru.cwcode.tkach.locale	MiniLocaleNew	2024-04-03T07:54:49Z	
2.1.0	named	ru.cwcode.cwutils	CWUtils	2024-05-13T14:26:34Z	
