3.13.1	automatic	org.simpleflatmapper	sfm-csv	2017-09-15T11:04:07Z	
3.13.2	automatic	org.simpleflatmapper	sfm-csv	2017-09-16T18:22:42Z	
3.13.3	automatic	org.simpleflatmapper	sfm-csv	2017-10-10T20:09:48Z	
3.13.4	automatic	org.simpleflatmapper	sfm-csv	2017-10-11T21:22:21Z	
3.14.0	automatic	org.simpleflatmapper	sfm-csv	2017-11-14T20:58:58Z	
3.14.1	automatic	org.simpleflatmapper	sfm-csv	2017-11-15T19:44:52Z	
3.14.2	automatic	org.simpleflatmapper	sfm-csv	2017-11-22T23:09:40Z	
3.15.0	automatic	org.simpleflatmapper	sfm-csv	2017-11-28T23:30:10Z	
3.15.1	automatic	org.simpleflatmapper	sfm-csv	2017-11-29T19:43:46Z	
3.15.2	automatic	org.simpleflatmapper	sfm-csv	2017-12-08T18:01:34Z	
3.15.3	automatic	org.simpleflatmapper	sfm-csv	2017-12-29T14:15:55Z	
3.15.4	automatic	org.simpleflatmapper	sfm-csv	2018-01-26T21:47:18Z	
3.15.5	automatic	org.simpleflatmapper	sfm-csv	2018-02-02T20:03:54Z	
3.15.6	automatic	org.simpleflatmapper	sfm-csv	2018-02-09T22:27:52Z	
3.15.7	automatic	org.simpleflatmapper	sfm-csv	2018-02-13T08:23:04Z	
3.15.8	automatic	org.simpleflatmapper	sfm-csv	2018-02-16T22:43:13Z	
3.15.9	automatic	org.simpleflatmapper	sfm-csv	2018-02-20T21:17:25Z	
3.15.10	automatic	org.simpleflatmapper	sfm-csv	2018-02-28T18:41:26Z	
3.15.11	automatic	org.simpleflatmapper	sfm-csv	2018-03-08T18:29:55Z	
3.16.0	automatic	org.simpleflatmapper	sfm-csv	2018-03-12T15:57:28Z	
3.16.1	automatic	org.simpleflatmapper	sfm-csv	2018-03-19T22:24:40Z	
3.16.2	automatic	org.simpleflatmapper	sfm-csv	2018-03-28T17:41:34Z	
3.16.3	automatic	org.simpleflatmapper	sfm-csv	2018-04-01T18:37:51Z	
3.17.0	automatic	org.simpleflatmapper	sfm-csv	2018-04-04T13:46:01Z	
3.17.1	automatic	org.simpleflatmapper	sfm-csv	2018-04-07T18:55:43Z	
3.17.2	automatic	org.simpleflatmapper	sfm-csv	2018-04-10T21:28:49Z	
3.17.3	automatic	org.simpleflatmapper	sfm-csv	2018-04-11T20:33:39Z	
3.17.4	automatic	org.simpleflatmapper	sfm-csv	2018-04-12T19:19:13Z	
3.17.5	automatic	org.simpleflatmapper	sfm-csv	2018-05-16T18:58:57Z	
3.18.0	automatic	org.simpleflatmapper	sfm-csv	2018-05-20T22:47:13Z	
3.18.1	automatic	org.simpleflatmapper	sfm-csv	2018-06-17T09:21:42Z	
3.18.2	automatic	org.simpleflatmapper	sfm-csv	2018-06-25T17:43:16Z	
3.18.3	automatic	org.simpleflatmapper	sfm-csv	2018-06-26T21:55:09Z	
3.19.0	automatic	org.simpleflatmapper	sfm-csv	2018-07-15T22:20:37Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-csv	2018-07-27T10:03:57Z	
4.0.0	automatic	org.simpleflatmapper	sfm-csv	2018-08-13T19:55:38Z	
4.0.1	automatic	org.simpleflatmapper	sfm-csv	2018-08-15T18:17:58Z	
5.0.0	automatic	org.simpleflatmapper	sfm-csv	2018-09-18T19:18:13Z	
5.0.1	automatic	org.simpleflatmapper	sfm-csv	2018-09-22T18:47:59Z	
5.0.2	automatic	org.simpleflatmapper	sfm-csv	2018-10-02T19:51:46Z	
6.0.0	automatic	org.simpleflatmapper	sfm-csv	2018-10-09T16:40:10Z	
