3.13.2	named	org.simpleflatmapper	sfm-csv	2017-09-16T18:04:28Z	
3.13.3	named	org.simpleflatmapper	sfm-csv	2017-10-10T19:53:32Z	
3.13.4	named	org.simpleflatmapper	sfm-csv	2017-10-11T21:05:43Z	
3.14.0	named	org.simpleflatmapper	sfm-csv	2017-11-14T20:20:35Z	
3.14.1	named	org.simpleflatmapper	sfm-csv	2017-11-15T19:26:08Z	
3.14.2	named	org.simpleflatmapper	sfm-csv	2017-11-22T22:50:01Z	
3.15.0	named	org.simpleflatmapper	sfm-csv	2017-11-28T23:13:59Z	
3.15.1	named	org.simpleflatmapper	sfm-csv	2017-11-29T19:30:12Z	
3.15.2	named	org.simpleflatmapper	sfm-csv	2017-12-08T17:48:00Z	
3.15.3	named	org.simpleflatmapper	sfm-csv	2017-12-29T14:03:21Z	
3.15.4	named	org.simpleflatmapper	sfm-csv	2018-01-26T21:34:12Z	
3.15.5	named	org.simpleflatmapper	sfm-csv	2018-02-02T19:50:06Z	
3.15.6	named	org.simpleflatmapper	sfm-csv	2018-02-09T22:12:05Z	
3.15.7	named	org.simpleflatmapper	sfm-csv	2018-02-13T08:08:30Z	
3.15.8	named	org.simpleflatmapper	sfm-csv	2018-02-16T22:27:51Z	
3.15.9	named	org.simpleflatmapper	sfm-csv	2018-02-20T20:53:44Z	
3.15.10	named	org.simpleflatmapper	sfm-csv	2018-02-28T18:26:41Z	
3.15.11	named	org.simpleflatmapper	sfm-csv	2018-03-08T18:15:54Z	
3.16.0	named	org.simpleflatmapper	sfm-csv	2018-03-12T15:42:28Z	
3.16.1	named	org.simpleflatmapper	sfm-csv	2018-03-19T22:10:07Z	
3.16.2	named	org.simpleflatmapper	sfm-csv	2018-03-28T17:27:31Z	
3.16.3	named	org.simpleflatmapper	sfm-csv	2018-04-01T18:23:56Z	
3.17.0	named	org.simpleflatmapper	sfm-csv	2018-04-04T13:28:54Z	
3.17.1	named	org.simpleflatmapper	sfm-csv	2018-04-07T18:41:20Z	
3.17.2	named	org.simpleflatmapper	sfm-csv	2018-04-10T21:10:35Z	
3.17.3	named	org.simpleflatmapper	sfm-csv	2018-04-11T20:15:01Z	
3.17.4	named	org.simpleflatmapper	sfm-csv	2018-04-12T19:04:13Z	
3.17.5	named	org.simpleflatmapper	sfm-csv	2018-05-16T18:44:06Z	
3.18.0	named	org.simpleflatmapper	sfm-csv	2018-05-20T22:32:55Z	
3.18.1	named	org.simpleflatmapper	sfm-csv	2018-06-17T09:07:49Z	
3.18.2	named	org.simpleflatmapper	sfm-csv	2018-06-25T17:29:38Z	
3.18.3	named	org.simpleflatmapper	sfm-csv	2018-06-26T21:41:38Z	
3.19.0	named	org.simpleflatmapper	sfm-csv	2018-07-15T22:07:23Z	
