6.1.0.Beta1		2014-03-07T17:29:36Z	
6.1.0.Beta2		2014-03-31T21:32:40Z	
6.1.0.Beta3		2014-04-29T15:45:03Z	
6.1.0.Beta4		2014-05-27T09:56:30Z	
6.1.0.CR1		2014-06-09T18:28:10Z	
6.1.0.CR2		2014-07-08T18:23:25Z	
6.1.0.Final		2014-08-01T16:57:33Z	
6.2.0.Beta1		2014-08-06T16:54:56Z	
6.2.0.Beta2		2014-09-14T21:18:23Z	
6.2.0.Beta3		2014-09-28T09:29:23Z	
6.2.0.CR1		2014-10-25T12:41:56Z	
6.2.0.CR2		2014-11-11T19:26:24Z	
6.2.0.CR3		2014-12-07T09:43:05Z	
6.2.0.CR4		2015-01-12T10:24:58Z	
6.2.0.Final		2015-03-04T22:14:40Z	
6.3.0.Beta1		2015-06-04T18:30:14Z	
6.3.0.Beta2		2015-07-07T11:31:46Z	
6.3.0.CR1		2015-08-07T16:10:19Z	
6.3.0.CR2		2015-09-01T17:02:56Z	
6.3.0.Final		2015-09-25T13:19:55Z	
6.4.0.Beta1		2016-01-18T14:12:35Z	
6.4.0.Beta2		2016-02-23T17:49:21Z	
6.4.0.CR1		2016-03-07T20:01:17Z	
6.4.0.CR2		2016-03-23T13:48:23Z	
6.4.0.Final		2016-04-14T19:33:01Z	
6.5.0.Beta1		2016-08-04T16:10:43Z	
6.5.0.CR1		2016-08-23T13:49:54Z	
6.5.0.CR2		2016-09-13T19:28:47Z	
6.5.0.Final		2016-10-18T16:15:21Z	
7.0.0.Beta1		2016-07-05T17:54:42Z	
7.0.0.Beta2		2016-10-01T07:34:56Z	
7.0.0.Beta3		2016-11-15T19:37:36Z	
7.0.0.Beta4		2016-12-02T19:42:11Z	
7.0.0.Beta5		2016-12-22T13:54:22Z	
7.0.0.Beta6		2017-01-25T14:31:11Z	
7.0.0.Beta7		2017-03-07T16:33:17Z	
7.0.0.Beta8		2017-03-28T15:32:22Z	
7.0.0.CR1		2017-04-06T20:18:40Z	
7.0.0.CR2		2017-04-26T12:58:16Z	
7.0.0.CR3		2017-05-02T12:12:50Z	
7.0.0.Final		2017-05-26T09:55:49Z	
7.1.0.Beta1		2017-05-04T13:16:42Z	
7.1.0.Beta2		2017-05-31T13:14:25Z	
7.1.0.Beta3		2017-06-19T17:33:11Z	
7.1.0.Final		2017-07-14T14:46:36Z	
7.10.0.Final		2018-08-14T08:04:36Z	
7.11.0.Final		2018-09-03T13:43:14Z	
7.12.0.Final		2018-09-26T14:05:11Z	
7.13.0.Final		2018-10-18T16:20:34Z	
7.14.0.Final		2018-11-07T14:29:51Z	
7.15.0.Final		2018-11-28T18:30:34Z	
7.2.0.Final		2017-08-15T08:32:10Z	
7.3.0.Final		2017-09-04T14:00:46Z	
7.4.0.Final		2017-10-10T13:44:38Z	
7.4.1.Final		2017-10-24T11:33:49Z	
7.5.0.Final		2017-12-06T13:37:09Z	
7.5.0.t018		2017-11-27T09:08:19Z	
7.6.0.Final		2018-01-31T17:09:03Z	
7.6.0.t022		2018-01-25T14:16:27Z	
7.7.0.Final		2018-03-26T13:54:00Z	
7.8.0.Final		2018-07-02T14:06:52Z	
7.9.0.Final		2018-07-25T05:31:18Z	
