6.2.0.CR2		2014-11-11T21:58:37Z	
6.2.0.CR3		2014-12-07T11:49:50Z	
6.2.0.CR4		2015-01-12T12:42:24Z	
6.2.0.Final		2015-03-05T00:18:13Z	
6.3.0.Beta1		2015-06-04T20:30:26Z	
6.3.0.Beta2		2015-07-07T13:23:35Z	
6.3.0.CR1		2015-08-07T16:11:41Z	
6.3.0.CR2		2015-09-01T17:11:03Z	
6.3.0.Final		2015-09-25T13:23:56Z	
6.4.0.Beta1		2016-01-18T14:17:35Z	
6.4.0.Beta2		2016-02-23T17:50:34Z	
6.4.0.CR1		2016-03-07T20:02:32Z	
6.4.0.CR2		2016-03-23T13:49:13Z	
6.4.0.Final		2016-04-14T19:33:53Z	
6.5.0.Beta1		2016-08-04T16:16:42Z	
6.5.0.CR1		2016-08-23T13:55:47Z	
6.5.0.CR2		2016-09-13T19:34:39Z	
6.5.0.Final		2016-10-18T16:21:15Z	
7.0.0.Beta1		2016-07-05T17:55:57Z	
7.0.0.Beta2		2016-10-01T07:36:46Z	
7.0.0.Beta3		2016-11-15T19:41:49Z	
7.0.0.Beta4		2016-12-02T19:45:45Z	
7.0.0.Beta5		2016-12-22T13:57:02Z	
7.0.0.Beta6		2017-01-25T14:34:04Z	
7.0.0.Beta7		2017-03-07T16:36:16Z	
7.0.0.Beta8		2017-03-28T15:35:30Z	
7.0.0.CR1		2017-04-06T20:21:47Z	
7.0.0.CR2		2017-04-26T13:01:19Z	
7.0.0.CR3		2017-05-02T12:15:57Z	
7.0.0.Final		2017-05-26T09:58:46Z	
7.1.0.Beta1		2017-05-04T13:19:45Z	
7.1.0.Beta2		2017-05-31T13:17:40Z	
7.1.0.Beta3		2017-06-19T17:36:17Z	
7.1.0.Final		2017-07-14T14:49:50Z	
7.10.0.Final		2018-08-14T08:16:46Z	
7.11.0.Final		2018-09-03T13:53:40Z	
7.12.0.Final		2018-09-26T14:15:37Z	
7.13.0.Final		2018-10-18T16:31:00Z	
7.14.0.Final		2018-11-07T14:42:04Z	
7.2.0.Final		2017-08-15T08:35:29Z	
7.3.0.Final		2017-09-04T14:12:13Z	
7.4.0.Final		2017-10-10T13:50:07Z	
7.4.1.Final		2017-10-24T11:39:04Z	
7.5.0.Final		2017-12-06T13:42:43Z	
7.6.0.Final		2018-01-31T17:15:56Z	
7.7.0.Final		2018-03-26T14:05:04Z	
7.8.0.Final		2018-07-02T14:17:17Z	
7.9.0.Final		2018-07-25T05:41:39Z	
