7.10.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.10.0.Final/kie-wb-monitoring-webapp-7.10.0.Final.jar returned status 404
7.10.0.Final	swarm	2018-08-14T08:16:51Z	
7.11.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.11.0.Final/kie-wb-monitoring-webapp-7.11.0.Final.jar returned status 404
7.11.0.Final	swarm	2018-09-03T13:53:44Z	
7.12.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.12.0.Final/kie-wb-monitoring-webapp-7.12.0.Final.jar returned status 404
7.12.0.Final	swarm	2018-09-26T14:15:41Z	
7.13.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.13.0.Final/kie-wb-monitoring-webapp-7.13.0.Final.jar returned status 404
7.13.0.Final	swarm	2018-10-18T16:31:26Z	
7.14.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.14.0.Final/kie-wb-monitoring-webapp-7.14.0.Final.jar returned status 404
7.14.0.Final	swarm	2018-11-07T14:42:08Z	
7.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.3.0.Final/kie-wb-monitoring-webapp-7.3.0.Final.jar returned status 404
7.3.0.Final	swarm	2017-09-04T14:12:23Z	
7.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.4.0.Final/kie-wb-monitoring-webapp-7.4.0.Final.jar returned status 404
7.4.0.Final	swarm	2017-10-10T13:50:17Z	
7.4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.4.1.Final/kie-wb-monitoring-webapp-7.4.1.Final.jar returned status 404
7.4.1.Final	swarm	2017-10-24T11:39:17Z	
7.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.5.0.Final/kie-wb-monitoring-webapp-7.5.0.Final.jar returned status 404
7.5.0.Final	swarm	2017-12-06T13:42:50Z	
7.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.6.0.Final/kie-wb-monitoring-webapp-7.6.0.Final.jar returned status 404
7.6.0.Final	swarm	2018-01-31T17:16:01Z	
7.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.7.0.Final/kie-wb-monitoring-webapp-7.7.0.Final.jar returned status 404
7.7.0.Final	swarm	2018-03-26T14:05:10Z	
7.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.8.0.Final/kie-wb-monitoring-webapp-7.8.0.Final.jar returned status 404
7.8.0.Final	swarm	2018-07-02T14:17:22Z	
7.9.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kie/kie-wb-monitoring-webapp/7.9.0.Final/kie-wb-monitoring-webapp-7.9.0.Final.jar returned status 404
7.9.0.Final	swarm	2018-07-25T05:41:44Z	
