21.6.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-06-13T13:34:43Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-07-13T13:06:33Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-08-13T13:16:16Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-09-13T13:09:26Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-10-13T12:33:44Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-11-13T13:17:58Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-webxml	2021-12-13T14:09:33Z	21.12.0
22.2.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-02-13T14:11:21Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-03-13T13:20:41Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-04-13T11:52:37Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-05-13T12:00:40Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-06-13T11:33:22Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-07-13T11:58:05Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-08-13T12:11:54Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-09-13T12:48:46Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-10-13T12:22:13Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-11-13T13:07:34Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-webxml	2022-12-13T13:45:02Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-01-13T13:53:56Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-02-13T13:06:11Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-03-13T12:44:53Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-04-13T12:07:27Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-05-13T11:51:21Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-06-13T11:44:38Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-07-13T12:28:10Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-08-13T12:45:21Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-09-13T12:53:44Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-10-13T11:19:00Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-11-13T13:19:55Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-webxml	2023-12-13T12:27:16Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-01-13T13:32:22Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-02-13T11:55:53Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-03-13T11:58:52Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-04-13T12:30:49Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-05-13T12:59:47Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-06-13T12:04:02Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-07-13T11:42:42Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-08-13T13:06:07Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-09-13T12:40:27Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-10-13T13:29:22Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-11-13T12:58:00Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-webxml	2024-12-13T13:49:48Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-webxml	2025-01-13T14:03:07Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-webxml	2025-02-13T13:49:03Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-webxml	2025-03-13T18:23:36Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-webxml	2025-04-13T12:52:12Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-webxml	2025-05-13T15:07:45Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-webxml	2025-06-13T12:37:33Z	25.6.0
