10.0.8	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-02-07T10:44:13Z	10.0.8
11.0.8	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-02-07T11:21:43Z	11.0.8
10.0.9	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-03-30T16:55:23Z	10.0.9
11.0.9	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-03-30T17:53:33Z	11.0.9
10.0.10	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-06-16T19:55:01Z	10.0.10
11.0.10	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-06-16T20:48:43Z	11.0.10
10.0.11	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-06-21T21:19:36Z	10.0.11
11.0.11	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-06-21T21:50:16Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2022-08-22T04:36:39Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-09-14T02:01:22Z	10.0.12
11.0.12	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-09-14T02:45:22Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2022-09-15T01:33:50Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2022-10-18T01:17:42Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-12-07T20:20:53Z	10.0.13
11.0.13	named	org.eclipse.jetty.quic	quic-quiche-jna	2022-12-07T20:55:44Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2022-12-07T22:14:55Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-02-22T23:19:24Z	10.0.14
11.0.14	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-02-22T23:49:16Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-quiche-jna	2023-02-23T00:31:27Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.quic	quic-quiche-jna	2023-04-11T17:32:06Z	10.0.15
