1.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.24/digger-core-js-1.2.24.jar returned status 404
1.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.25/digger-core-js-1.2.25.jar returned status 404
1.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.26/digger-core-js-1.2.26.jar returned status 404
1.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.27/digger-core-js-1.2.27.jar returned status 404
1.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.28/digger-core-js-1.2.28.jar returned status 404
1.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.29/digger-core-js-1.2.29.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.3/digger-core-js-1.2.3.jar returned status 404
1.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.30/digger-core-js-1.2.30.jar returned status 404
1.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.31/digger-core-js-1.2.31.jar returned status 404
1.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.32/digger-core-js-1.2.32.jar returned status 404
1.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.33/digger-core-js-1.2.33.jar returned status 404
1.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.34/digger-core-js-1.2.34.jar returned status 404
1.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.36/digger-core-js-1.2.36.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.4/digger-core-js-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.5/digger-core-js-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.6/digger-core-js-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.7/digger-core-js-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.8/digger-core-js-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.2.9/digger-core-js-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.3.0/digger-core-js-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.0/digger-core-js-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.1/digger-core-js-1.4.1.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.10/digger-core-js-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.11/digger-core-js-1.4.11.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.13/digger-core-js-1.4.13.jar returned status 404
1.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.14/digger-core-js-1.4.14.jar returned status 404
1.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.15/digger-core-js-1.4.15.jar returned status 404
1.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.16/digger-core-js-1.4.16.jar returned status 404
1.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.17/digger-core-js-1.4.17.jar returned status 404
1.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.18/digger-core-js-1.4.18.jar returned status 404
1.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.19/digger-core-js-1.4.19.jar returned status 404
1.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.20/digger-core-js-1.4.20.jar returned status 404
1.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.21/digger-core-js-1.4.21.jar returned status 404
1.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.22/digger-core-js-1.4.22.jar returned status 404
1.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.23/digger-core-js-1.4.23.jar returned status 404
1.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.24/digger-core-js-1.4.24.jar returned status 404
1.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.25/digger-core-js-1.4.25.jar returned status 404
1.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.26/digger-core-js-1.4.26.jar returned status 404
1.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.27/digger-core-js-1.4.27.jar returned status 404
1.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.28/digger-core-js-1.4.28.jar returned status 404
1.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.29/digger-core-js-1.4.29.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.3/digger-core-js-1.4.3.jar returned status 404
1.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.30/digger-core-js-1.4.30.jar returned status 404
1.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.31/digger-core-js-1.4.31.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.4/digger-core-js-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.5/digger-core-js-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.6/digger-core-js-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.7/digger-core-js-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.8/digger-core-js-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.4.9/digger-core-js-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.0/digger-core-js-1.5.0.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.10/digger-core-js-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.11/digger-core-js-1.5.11.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.14/digger-core-js-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.15/digger-core-js-1.5.15.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.16/digger-core-js-1.5.16.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.17/digger-core-js-1.5.17.jar returned status 404
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.19/digger-core-js-1.5.19.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.2/digger-core-js-1.5.2.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.20/digger-core-js-1.5.20.jar returned status 404
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.21/digger-core-js-1.5.21.jar returned status 404
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.22/digger-core-js-1.5.22.jar returned status 404
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.23/digger-core-js-1.5.23.jar returned status 404
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.24/digger-core-js-1.5.24.jar returned status 404
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.25/digger-core-js-1.5.25.jar returned status 404
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.26/digger-core-js-1.5.26.jar returned status 404
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.27/digger-core-js-1.5.27.jar returned status 404
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.28/digger-core-js-1.5.28.jar returned status 404
1.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.29/digger-core-js-1.5.29.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.3/digger-core-js-1.5.3.jar returned status 404
1.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.30/digger-core-js-1.5.30.jar returned status 404
1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.31/digger-core-js-1.5.31.jar returned status 404
1.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.32/digger-core-js-1.5.32.jar returned status 404
1.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.33/digger-core-js-1.5.33.jar returned status 404
1.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.34/digger-core-js-1.5.34.jar returned status 404
1.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.35/digger-core-js-1.5.35.jar returned status 404
1.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.36/digger-core-js-1.5.36.jar returned status 404
1.5.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.37/digger-core-js-1.5.37.jar returned status 404
1.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.39/digger-core-js-1.5.39.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.4/digger-core-js-1.5.4.jar returned status 404
1.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.43/digger-core-js-1.5.43.jar returned status 404
1.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.44/digger-core-js-1.5.44.jar returned status 404
1.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.45/digger-core-js-1.5.45.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.5/digger-core-js-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.6/digger-core-js-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.7/digger-core-js-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.8/digger-core-js-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.5.9/digger-core-js-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.6.0/digger-core-js-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.6.1/digger-core-js-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.6.2/digger-core-js-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.6.3/digger-core-js-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.6.4/digger-core-js-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.6.5/digger-core-js-1.6.5.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.0/digger-core-js-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.1/digger-core-js-1.7.1.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.10/digger-core-js-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.11/digger-core-js-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.12/digger-core-js-1.7.12.jar returned status 404
1.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.13/digger-core-js-1.7.13.jar returned status 404
1.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.14/digger-core-js-1.7.14.jar returned status 404
1.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.15/digger-core-js-1.7.15.jar returned status 404
1.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.16/digger-core-js-1.7.16.jar returned status 404
1.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.18/digger-core-js-1.7.18.jar returned status 404
1.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.19/digger-core-js-1.7.19.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.2/digger-core-js-1.7.2.jar returned status 404
1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.20/digger-core-js-1.7.20.jar returned status 404
1.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.21/digger-core-js-1.7.21.jar returned status 404
1.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.22/digger-core-js-1.7.22.jar returned status 404
1.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.23/digger-core-js-1.7.23.jar returned status 404
1.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.24/digger-core-js-1.7.24.jar returned status 404
1.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.25/digger-core-js-1.7.25.jar returned status 404
1.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.26/digger-core-js-1.7.26.jar returned status 404
1.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.27/digger-core-js-1.7.27.jar returned status 404
1.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.28/digger-core-js-1.7.28.jar returned status 404
1.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.29/digger-core-js-1.7.29.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.3/digger-core-js-1.7.3.jar returned status 404
1.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.30/digger-core-js-1.7.30.jar returned status 404
1.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.31/digger-core-js-1.7.31.jar returned status 404
1.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.32/digger-core-js-1.7.32.jar returned status 404
1.7.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.33/digger-core-js-1.7.33.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.4/digger-core-js-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.5/digger-core-js-1.7.5.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.7/digger-core-js-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.8/digger-core-js-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.7.9/digger-core-js-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/digger-core-js/1.8.0/digger-core-js-1.8.0.jar returned status 404
