0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/0.0.0/git-test-js-0.0.0.jar returned status 404
1.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.2.30/git-test-js-1.2.30.jar returned status 404
1.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.2.31/git-test-js-1.2.31.jar returned status 404
1.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.2.32/git-test-js-1.2.32.jar returned status 404
1.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.2.33/git-test-js-1.2.33.jar returned status 404
1.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.2.34/git-test-js-1.2.34.jar returned status 404
1.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.2.36/git-test-js-1.2.36.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.3.0/git-test-js-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.0/git-test-js-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.1/git-test-js-1.4.1.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.10/git-test-js-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.11/git-test-js-1.4.11.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.13/git-test-js-1.4.13.jar returned status 404
1.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.14/git-test-js-1.4.14.jar returned status 404
1.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.15/git-test-js-1.4.15.jar returned status 404
1.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.16/git-test-js-1.4.16.jar returned status 404
1.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.17/git-test-js-1.4.17.jar returned status 404
1.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.18/git-test-js-1.4.18.jar returned status 404
1.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.19/git-test-js-1.4.19.jar returned status 404
1.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/git-test-js/1.4.20/git-test-js-1.4.20.jar returned status 404
