1.10.0		2026-05-20T03:30:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.10.0/tagger-json-js-1.10.0.jar returned status 404
1.11.0		2026-05-20T12:16:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.11.0/tagger-json-js-1.11.0.jar returned status 404
1.12.0		2026-05-21T12:45:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.12.0/tagger-json-js-1.12.0.jar returned status 404
1.12.1		2026-05-29T23:23:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.12.1/tagger-json-js-1.12.1.jar returned status 404
1.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.24/tagger-json-js-1.7.24.jar returned status 404
1.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.25/tagger-json-js-1.7.25.jar returned status 404
1.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.26/tagger-json-js-1.7.26.jar returned status 404
1.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.27/tagger-json-js-1.7.27.jar returned status 404
1.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.28/tagger-json-js-1.7.28.jar returned status 404
1.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.29/tagger-json-js-1.7.29.jar returned status 404
1.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.30/tagger-json-js-1.7.30.jar returned status 404
1.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-json-js/1.7.31/tagger-json-js-1.7.31.jar returned status 404
