3.0.5		2026-06-04T17:10:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.0.5/tagger-guide-js-3.0.5.jar returned status 404
3.0.6		2026-06-04T21:45:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.0.6/tagger-guide-js-3.0.6.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.10/tagger-guide-js-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.11/tagger-guide-js-3.1.11.jar returned status 404
3.1.2		2026-06-06T16:48:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.2/tagger-guide-js-3.1.2.jar returned status 404
3.1.3		2026-06-07T14:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.3/tagger-guide-js-3.1.3.jar returned status 404
3.1.4		2026-06-07T18:14:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.4/tagger-guide-js-3.1.4.jar returned status 404
3.1.5		2026-06-22T22:32:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.5/tagger-guide-js-3.1.5.jar returned status 404
3.1.6		2026-06-27T18:11:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.6/tagger-guide-js-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.7/tagger-guide-js-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.8/tagger-guide-js-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger-guide-js/3.1.9/tagger-guide-js-3.1.9.jar returned status 404
