0.40.24	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.23	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.22	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.21	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.20	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.19	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.18	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.17	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.16	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.15	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.14	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.13	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.12	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.11	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.10	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.9	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.8	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.7	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.6	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.5	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.4	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.3	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.2	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.1	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.40.0	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.7	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.6	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.5	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.4	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.3	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.2	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.1	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.30.0	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.13	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.12	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.11	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.10	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.9	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.8	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.7	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.6	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.5	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.4	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.3	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.2	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.1	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.20.0	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.19	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.18	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.17	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.16	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.15	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.14	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.13	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.12	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.11	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.10	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.9	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.8	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.7	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.6	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.5	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.4	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.3	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.2	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.1	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.9.0	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.10	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.9	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.8	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.7	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.6	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.5	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.4	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.2	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
0.8.1	automatic	dk.cloudcreate.essentials.components	postgresql-distributed-fenced-lock
