0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.1.0/coroutineworker-iosarm64-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.2.0/coroutineworker-iosarm64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.2.1/coroutineworker-iosarm64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.2.2/coroutineworker-iosarm64-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.3.0/coroutineworker-iosarm64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.3.1/coroutineworker-iosarm64-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.4.0/coroutineworker-iosarm64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.4.1/coroutineworker-iosarm64-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.4.2/coroutineworker-iosarm64-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.5.0/coroutineworker-iosarm64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.5.1/coroutineworker-iosarm64-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.5.2/coroutineworker-iosarm64-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.6.0/coroutineworker-iosarm64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.6.1/coroutineworker-iosarm64-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.6.2/coroutineworker-iosarm64-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.6.3/coroutineworker-iosarm64-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.6.4/coroutineworker-iosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2021-04-08T20:58:18Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.7.0/coroutineworker-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2021-04-27T17:08:08Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.7.1/coroutineworker-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2021-07-23T19:27:01Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.7.2/coroutineworker-iosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2021-09-21T13:56:20Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.8.0/coroutineworker-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2021-11-18T15:26:45Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.8.1/coroutineworker-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2022-01-14T19:05:09Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.8.2/coroutineworker-iosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2022-04-26T15:26:48Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/autodesk/coroutineworker-iosarm64/0.8.3/coroutineworker-iosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2022-08-08T19:33:04Z	
