20.9.0	named	cloud.piranha.extension	piranha-extension-webprofile	2020-09-13T13:40:52Z	20.9.0
20.10.0	named	cloud.piranha.extension	piranha-extension-webprofile	2020-10-13T12:56:33Z	20.10.0
20.11.0	named	cloud.piranha.extension	piranha-extension-webprofile	2020-11-13T14:36:44Z	20.11.0
20.12.0	named	cloud.piranha.extension	piranha-extension-webprofile	2020-12-13T14:24:06Z	20.12.0
21.1.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-01-13T15:31:25Z	21.1.0
21.2.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-02-13T14:47:07Z	21.2.0
21.3.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-03-13T13:51:55Z	21.3.0
21.4.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-04-13T13:19:05Z	21.4.0
21.5.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-05-13T14:02:53Z	21.5.0
21.6.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-06-13T13:38:54Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-07-13T13:06:25Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-08-13T13:16:14Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-09-13T13:09:19Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-10-13T12:33:33Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-webprofile	2021-11-13T13:18:01Z	21.11.0
22.9.0	named	cloud.piranha.extension	piranha-extension-webprofile	2022-09-13T12:47:27Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-webprofile	2022-10-13T12:23:36Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-webprofile	2022-11-13T13:07:53Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-webprofile	2022-12-13T13:45:09Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-01-13T13:53:27Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-02-13T13:06:21Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-03-13T12:45:14Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-04-13T12:08:14Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-05-13T11:51:32Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-06-13T11:44:56Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-07-13T12:27:51Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-08-13T12:45:14Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-09-13T12:54:06Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-10-13T11:19:58Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-11-13T13:19:41Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-webprofile	2023-12-13T12:28:18Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-01-13T13:32:32Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-02-13T11:55:29Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-03-13T11:58:24Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-04-13T12:30:31Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-05-13T12:59:27Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-06-13T12:04:04Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-07-13T11:42:47Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-08-13T13:06:09Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-09-13T12:38:32Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-10-13T13:29:22Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-11-13T12:57:42Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-webprofile	2024-12-13T13:49:44Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-webprofile	2025-01-13T14:01:33Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-webprofile	2025-02-13T13:47:46Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-webprofile	2025-03-13T18:21:52Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-webprofile	2025-04-13T12:51:51Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-webprofile	2025-05-13T15:06:07Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-webprofile	2025-06-13T12:38:49Z	25.6.0
