3.3.0-rc4	automatic	org.joinfaces	jetty-spring-boot-starter	2018-11-30T18:20:15Z	
3.3.0-rc5	automatic	org.joinfaces	jetty-spring-boot-starter	2018-12-02T14:16:54Z	
4.0.0	automatic	org.joinfaces	jetty-spring-boot-starter	2018-12-14T18:21:09Z	
4.0.1	automatic	org.joinfaces	jetty-spring-boot-starter	2018-12-18T01:17:28Z	
4.0.2	automatic	org.joinfaces	jetty-spring-boot-starter	2019-01-17T00:52:58Z	
4.0.3	automatic	org.joinfaces	jetty-spring-boot-starter	2019-02-24T22:56:59Z	
4.1.0-m1	automatic	org.joinfaces	jetty-spring-boot-starter	2019-05-07T23:53:38Z	
4.0.4	automatic	org.joinfaces	jetty-spring-boot-starter	2019-05-08T00:05:22Z	
4.0.5	automatic	org.joinfaces	jetty-spring-boot-starter	2019-05-31T01:29:44Z	
4.1.0-m2	automatic	org.joinfaces	jetty-spring-boot-starter	2019-06-03T00:23:43Z	
4.0.6	automatic	org.joinfaces	jetty-spring-boot-starter	2019-06-20T00:11:36Z	
4.1.0-m3	automatic	org.joinfaces	jetty-spring-boot-starter	2019-06-20T00:39:58Z	
4.0.7	automatic	org.joinfaces	jetty-spring-boot-starter	2019-08-07T00:16:43Z	
4.1.0-m4	automatic	org.joinfaces	jetty-spring-boot-starter	2019-08-07T01:21:46Z	
4.0.8	automatic	org.joinfaces	jetty-spring-boot-starter	2019-09-07T00:28:56Z	
4.1.0-m5	automatic	org.joinfaces	jetty-spring-boot-starter	2019-09-12T02:35:48Z	
4.0.9	automatic	org.joinfaces	jetty-spring-boot-starter	2019-10-03T21:31:54Z	
4.1.0-rc1	automatic	org.joinfaces	jetty-spring-boot-starter	2019-11-07T23:18:30Z	
4.1.1	automatic	org.joinfaces	jetty-spring-boot-starter	2019-11-22T00:18:36Z	
4.0.11	automatic	org.joinfaces	jetty-spring-boot-starter	2019-12-10T23:43:23Z	
4.0.12	automatic	org.joinfaces	jetty-spring-boot-starter	2020-01-23T22:30:49Z	
4.1.2	automatic	org.joinfaces	jetty-spring-boot-starter	2020-01-24T00:37:18Z	
4.1.4	automatic	org.joinfaces	jetty-spring-boot-starter	2020-02-08T00:39:51Z	
4.1.5	automatic	org.joinfaces	jetty-spring-boot-starter	2020-03-06T23:31:56Z	
4.3.0	automatic	org.joinfaces	jetty-spring-boot-starter	2020-05-18T22:38:09Z	
4.1.9	automatic	org.joinfaces	jetty-spring-boot-starter	2020-08-22T00:06:32Z	
4.3.2	automatic	org.joinfaces	jetty-spring-boot-starter	2020-08-22T00:06:54Z	
4.3.3	automatic	org.joinfaces	jetty-spring-boot-starter	2020-08-22T01:42:10Z	
4.1.10	automatic	org.joinfaces	jetty-spring-boot-starter	2020-09-30T22:49:06Z	
4.3.4	automatic	org.joinfaces	jetty-spring-boot-starter	2020-09-30T23:15:42Z	
4.4.0-m3	automatic	org.joinfaces	jetty-spring-boot-starter	2020-09-30T23:41:18Z	
4.1.11	automatic	org.joinfaces	jetty-spring-boot-starter	2020-11-11T03:02:12Z	
4.3.6	automatic	org.joinfaces	jetty-spring-boot-starter	2020-11-14T04:19:32Z	
4.4.0-rc1	automatic	org.joinfaces	jetty-spring-boot-starter	2020-11-15T02:37:08Z	
4.3.8	automatic	org.joinfaces	jetty-spring-boot-starter	2021-01-19T02:58:53Z	
4.4.2	automatic	org.joinfaces	jetty-spring-boot-starter	2021-01-19T06:11:05Z	
4.1.13	automatic	org.joinfaces	jetty-spring-boot-starter	2021-02-28T17:32:14Z	
4.3.9	automatic	org.joinfaces	jetty-spring-boot-starter	2021-02-28T17:38:42Z	
4.4.3	automatic	org.joinfaces	jetty-spring-boot-starter	2021-02-28T17:50:15Z	
4.5.0-m2	automatic	org.joinfaces	jetty-spring-boot-starter	2021-03-15T00:48:49Z	
4.3.10	automatic	org.joinfaces	jetty-spring-boot-starter	2021-04-28T00:32:39Z	
4.4.5	automatic	org.joinfaces	jetty-spring-boot-starter	2021-04-28T00:36:11Z	
4.5.0-rc1	automatic	org.joinfaces	jetty-spring-boot-starter	2021-05-15T21:20:16Z	
4.4.6	automatic	org.joinfaces	jetty-spring-boot-starter	2021-05-29T00:12:10Z	
4.3.11	automatic	org.joinfaces	jetty-spring-boot-starter	2021-05-29T00:22:53Z	
4.5.0	automatic	org.joinfaces	jetty-spring-boot-starter	2021-06-01T17:57:20Z	
4.5.1	automatic	org.joinfaces	jetty-spring-boot-starter	2021-06-13T16:37:10Z	
4.4.7	automatic	org.joinfaces	jetty-spring-boot-starter	2021-06-13T16:39:19Z	
4.3.12	automatic	org.joinfaces	jetty-spring-boot-starter	2021-06-13T16:51:15Z	
4.5.3	automatic	org.joinfaces	jetty-spring-boot-starter	2021-08-01T23:10:01Z	
4.6.0-m1	automatic	org.joinfaces	jetty-spring-boot-starter	2021-08-01T23:10:15Z	
4.4.9	automatic	org.joinfaces	jetty-spring-boot-starter	2021-08-02T23:49:44Z	
4.6.0-m2	automatic	org.joinfaces	jetty-spring-boot-starter	2021-08-26T22:52:10Z	
4.5.4	automatic	org.joinfaces	jetty-spring-boot-starter	2021-08-26T22:53:40Z	
4.4.10	automatic	org.joinfaces	jetty-spring-boot-starter	2021-08-26T23:00:23Z	
4.4.11	automatic	org.joinfaces	jetty-spring-boot-starter	2021-09-23T16:16:39Z	
4.5.5	automatic	org.joinfaces	jetty-spring-boot-starter	2021-09-23T16:19:43Z	
4.6.0-rc1	automatic	org.joinfaces	jetty-spring-boot-starter	2021-10-27T00:47:54Z	
4.5.6	automatic	org.joinfaces	jetty-spring-boot-starter	2021-10-27T00:52:00Z	
4.4.12	automatic	org.joinfaces	jetty-spring-boot-starter	2021-10-27T00:53:18Z	
4.4.13	automatic	org.joinfaces	jetty-spring-boot-starter	2021-11-19T01:34:37Z	
4.5.7	automatic	org.joinfaces	jetty-spring-boot-starter	2021-11-20T01:19:59Z	
4.6.0	automatic	org.joinfaces	jetty-spring-boot-starter	2021-11-20T01:20:51Z	
4.6.1	automatic	org.joinfaces	jetty-spring-boot-starter	2021-12-04T00:34:17Z	
4.6.2	automatic	org.joinfaces	jetty-spring-boot-starter	2021-12-30T22:38:51Z	
4.5.8	automatic	org.joinfaces	jetty-spring-boot-starter	2021-12-30T22:40:25Z	
4.6.3	automatic	org.joinfaces	jetty-spring-boot-starter	2022-01-22T00:17:58Z	
4.5.9	automatic	org.joinfaces	jetty-spring-boot-starter	2022-01-22T00:18:34Z	
4.7.0-m1	automatic	org.joinfaces	jetty-spring-boot-starter	2022-01-23T18:24:33Z	
5.0.0-m1	automatic	org.joinfaces	jetty-spring-boot-starter	2022-01-23T18:25:40Z	
4.5.10	automatic	org.joinfaces	jetty-spring-boot-starter	2022-02-24T23:58:09Z	
4.6.4	automatic	org.joinfaces	jetty-spring-boot-starter	2022-02-25T00:00:55Z	
4.7.0-m2	automatic	org.joinfaces	jetty-spring-boot-starter	2022-03-01T01:56:45Z	
4.6.5	automatic	org.joinfaces	jetty-spring-boot-starter	2022-03-29T00:20:10Z	
4.5.11	automatic	org.joinfaces	jetty-spring-boot-starter	2022-03-29T00:20:35Z	
