1-20231103.1509-44		2023-11-03T15:09:56Z	
1-20231103.1515-45		2023-11-03T15:16:05Z	
1-20231106.1104-46		2023-11-06T11:05:49Z	
1-20231106.1114-47		2023-11-06T11:15:43Z	
1-20231106.1238-48		2023-11-06T12:39:04Z	
1-20231109.1228-52		2023-11-09T12:31:03Z	
1-20231110.1336-53		2023-11-10T13:37:52Z	
1-20231110.1340-54		2023-11-10T13:40:45Z	
1-20231110.1345-55		2023-11-10T13:46:25Z	
1-20231111.1457-56		2023-11-11T14:58:07Z	
1-20231112.1736-57		2023-11-12T17:37:53Z	
1-20231112.1739-58		2023-11-12T17:40:48Z	
1-20231113.1105-59		2023-11-13T11:06:20Z	
1-20231113.1111-60		2023-11-13T11:12:28Z	
1-20231113.1121-61		2023-11-13T11:22:07Z	
1-20231114.1344-62		2023-11-14T13:45:07Z	
1-20231122.1457-63		2023-11-22T14:58:14Z	
1-20231130.1454-64		2023-11-30T14:55:25Z	
1-20231130.1457-65		2023-11-30T14:58:39Z	
1-20231130.1502-66		2023-11-30T15:03:12Z	
1-20231130.1600-67		2023-11-30T16:01:55Z	
1-20231130.1603-68		2023-11-30T16:04:41Z	
1-20231201.1125-69		2023-12-01T11:26:25Z	
1-20231201.1515-70		2023-12-01T15:16:11Z	
1-20231213.0937-71		2023-12-13T09:38:47Z	
1-20231213.0947-72		2023-12-13T09:48:57Z	
1-20231222.0327-73		2023-12-22T03:28:44Z	
1-20231222.0330-74		2023-12-22T03:31:46Z	
1-20240123.1901-76		2024-01-23T19:02:28Z	
1-20240123.1905-77		2024-01-23T19:06:05Z	
1-20240209.1336-78		2024-02-09T13:37:11Z	
1-20240216.1134-79		2024-02-16T11:35:24Z	
1-20240226.1517-80		2024-02-26T15:19:02Z	
1-20240226.1521-81		2024-02-26T15:22:45Z	
1-20240318.1626-83		2024-03-18T16:27:38Z	
20231018.1005-31		2023-10-18T10:34:11Z	
20231018.1036-31		2023-10-18T10:37:28Z	
20231018.1046-32		2023-10-18T10:46:50Z	
20231018.1052-33		2023-10-18T10:53:02Z	
20231025.1102-34		2023-10-25T11:03:34Z	
20231025.1145-36		2023-10-25T11:46:42Z	
