0.19.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-02-02T04:56:37Z	
0.20.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-03-27T05:09:33Z	
0.20.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-03-31T16:27:51Z	
0.20.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-04-02T04:09:24Z	
0.20.3	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-04-19T19:50:44Z	
0.20.4	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-04-21T20:50:23Z	
0.20.5	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-04-26T16:05:02Z	
0.20.6	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-04-28T20:34:57Z	
0.21.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-05-23T23:00:30Z	
0.21.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-06-02T17:06:57Z	
0.22.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-07-07T20:17:45Z	
0.22.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-08-13T03:03:41Z	
0.23.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-08-18T18:43:07Z	
0.23.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-09-11T06:05:05Z	
0.23.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-10-03T03:49:06Z	
0.23.3	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-10-15T16:07:06Z	
0.24.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-12-04T00:28:26Z	
0.24.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-12-06T17:27:50Z	
0.24.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2023-12-08T18:00:56Z	
0.24.3	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-01-05T06:38:18Z	
0.24.4	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-02-16T03:10:16Z	
0.24.5	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-02-27T05:34:54Z	
0.24.6	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-02-28T05:09:17Z	
0.25.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-03-15T04:50:09Z	
0.25.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-03-21T06:13:25Z	
0.25.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-03-23T05:05:14Z	
0.25.3	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-03-23T14:37:28Z	
0.26.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-04-04T17:09:57Z	
0.27.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-04-06T05:01:00Z	
0.28.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-04-25T05:48:05Z	
0.29.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-05-03T21:05:10Z	
0.30.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-06-04T04:45:40Z	
0.31.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-06-25T05:08:03Z	
0.31.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-07-02T05:43:51Z	
0.31.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-07-13T06:41:45Z	
0.31.3	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-07-15T23:55:28Z	
0.32.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-08-06T17:48:10Z	
0.32.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-09-07T05:11:33Z	
0.32.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-09-26T15:36:45Z	
0.33.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-10-31T05:59:36Z	
0.33.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-11-11T06:33:13Z	
0.34.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-11-17T15:55:11Z	
0.35.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-11-28T02:41:24Z	
0.35.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2024-11-28T05:40:48Z	
0.35.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-02-03T05:10:04Z	
0.35.3	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-03-02T04:47:52Z	
0.35.4	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-03-04T01:05:38Z	
0.35.5	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-03-12T04:45:19Z	
0.35.6	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-04-04T05:17:20Z	
0.35.7	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-04-11T21:44:16Z	
0.35.8	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-05-24T04:39:16Z	
0.36.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-06-27T21:10:41Z	
0.36.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2025-10-25T02:30:35Z	
0.36.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2026-01-09T15:54:58Z	
0.37.0	automatic	com.github.gestalt-config	gestalt-kodein-di	2026-01-14T20:50:16Z	
0.37.1	automatic	com.github.gestalt-config	gestalt-kodein-di	2026-01-29T19:08:51Z	
0.37.2	automatic	com.github.gestalt-config	gestalt-kodein-di	2026-04-03T05:30:24Z	
